"Date","Open","High","Low","Close","Volume"
#1997-01-01#,23.0231,23.1876,22.8175,22.9409,2681700
#1997-01-02#,22.9409,22.982,21.9542,22.1597,8003400
#1997-01-03#,22.612,22.8175,22.4064,22.7764,4585800
#1997-01-06#,22.8587,22.9409,22.5709,22.6942,3573300
#1997-01-07#,22.6942,22.6942,22.4475,22.6531,3556500
#1997-01-08#,22.6942,22.8175,22.2009,22.3242,3180900
#1997-01-09#,22.3242,22.612,22.1186,22.2009,4542900
#1997-01-10#,21.872,22.3242,21.8308,22.3242,5205900
#1997-01-13#,22.5298,22.5298,22.3242,22.3653,4589100
#1997-01-14#,22.5298,22.8587,22.3653,22.7764,4694700
#1997-01-15#,22.6942,22.9409,22.4886,22.7353,5338800
#1997-01-16#,22.8175,22.8175,22.5298,22.6531,4447500
#1997-01-17#,22.6942,23.0642,22.6531,23.0231,5497200
#1997-01-20#,23.3109,23.3109,23.1053,23.1876,4398000
#1997-01-21#,22.8175,22.982,22.7764,22.9409,4919400
#1997-01-22#,22.982,23.3109,22.7764,23.2698,5134200
#1997-01-23#,23.2492,23.5576,23.1465,23.1465,8035500
#1997-01-24#,23.1876,23.5165,22.8587,23.4342,4603500
#1997-01-27#,23.4754,23.6398,23.2287,23.5576,4874700
#1997-01-28#,24.3387,24.5854,23.8043,23.8865,8017500
#1997-01-29#,24.0509,24.2565,23.9276,24.2565,6132900
#1997-01-30#,24.3387,24.3798,23.722,23.8043,4229700
#1997-01-31#,23.9276,24.1332,23.8865,23.9687,2769600
#1997-02-03#,23.8865,23.9687,23.6809,23.9687,3382200
#1997-02-04#,23.9687,24.0098,23.8454,23.8865,2251800
#1997-02-05#,24.1332,24.4209,23.722,23.9276,4868400
#1997-02-06#,24.0509,24.3798,24.0098,24.3387,5274300
#1997-02-07#,24.4621,24.791,24.4209,24.6676,4431900
#1997-02-10#,24.9554,25.3254,24.8732,24.8732,5852100
#1997-02-11#,24.9554,24.9965,24.5443,24.6676,3652200
#1997-02-12#,24.7087,25.2843,24.7087,25.2021,3304500
#1997-02-13#,25.3254,25.9421,25.161,25.4488,5792400
#1997-02-14#,25.6543,26.0655,25.531,25.6954,5673600
#1997-02-17#,25.6543,26.0655,25.531,25.6954,5673600
#1997-02-18#,25.3254,25.6543,25.2432,25.4899,4121700
#1997-02-19#,24.9965,25.4076,24.9965,25.0376,3578100
#1997-02-20#,25.0376,25.161,24.5032,24.5854,3015000
#1997-02-21#,24.7087,25.0376,24.6676,24.791,3736500
#1997-02-24#,24.5854,25.0376,24.5032,24.8732,2897100
#1997-02-25#,25.2432,25.2843,24.6676,25.0376,3133200
#1997-02-26#,25.1199,25.1199,24.1743,24.8321,4390800
#1997-02-27#,24.8732,25.0376,24.8321,24.9554,3114900
#1997-02-28#,24.5443,24.7498,24.4209,24.4209,3122700
#1997-03-03#,23.9276,24.6265,23.9276,24.1332,4529100
#1997-03-04#,24.1743,24.1743,23.8454,23.9276,4179300
#1997-03-05#,23.8865,24.3798,23.5987,24.1743,4603500
#1997-03-06#,24.2976,24.8321,24.1332,24.7087,4600500
#1997-03-07#,24.8732,25.1199,24.791,24.9965,4738800
#1997-03-10#,24.9554,25.3254,24.7498,25.2432,2551200
#1997-03-11#,25.4899,25.531,25.2432,25.3665,3013200
#1997-03-12#,25.2843,25.3254,24.7087,24.791,3538200
#1997-03-13#,24.6265,24.7498,24.092,24.092,3104700
#1997-03-14#,24.2565,24.7498,24.2154,24.5854,4293900
#1997-03-17#,24.5443,25.0787,24.3798,24.9965,3382500
#1997-03-18#,24.9554,25.161,24.6265,24.8321,3116700
#1997-03-19#,24.5854,24.7498,24.3387,24.6676,2867700
#1997-03-20#,24.6676,24.7087,24.3798,24.5032,2549700
#1997-03-21#,24.5443,24.5443,24.2565,24.3387,4132800
