"Date","Open","High","Low","Close","Volume"
#2001-05-03#,83.9,83.9,82.5,83.17,3500
#2001-05-04#,82.9,83.67,82.9,83.62,13900
#2001-05-07#,84.25,84.35,83.41,83.68,2500
#2001-05-08#,83.23,83.23,82.25,82.35,1900
#2001-05-09#,82.85,83.65,82.85,83.57,3400
#2001-05-10#,83.5,83.85,83.05,83.51,7800
#2001-05-11#,83.55,84.2,83.42,84.2,3700
#2001-05-14#,84.9,85.1,84.5,85.1,14800
#2001-05-15#,85.05,85.05,83.77,84,7100
#2001-05-16#,84.4,84.66,84.11,84.66,12400
#2001-05-17#,84.9,84.9,84.25,84.25,3400
#2001-05-18#,84.9,85.3,84.75,85.3,3700
#2001-05-21#,85.65,86,85.4,86,5600
#2001-05-22#,86.15,86.25,85.85,86,5700
#2001-05-23#,86.28,86.75,86,86.5,9500
#2001-05-24#,86.4,86.4,85.5,85.87,1800
#2001-05-25#,84.43,84.43,83.7,83.88,2400
#2001-05-28#,84.43,84.43,83.7,83.88,2400
#2001-05-29#,84,84,82.8,83.54,4000
#2001-05-30#,84.08,84.1,83.35,83.47,41100
#2001-05-31#,84.07,84.6,84.07,84.4,1100
#2001-06-01#,83.95,84.11,83.12,83.75,1600
#2001-06-04#,83.46,84.02,83.46,83.58,800
#2001-06-05#,83.29,83.29,82.18,82.25,30900
#2001-06-06#,81.85,81.87,80.85,81.42,9600
#2001-06-07#,80.55,80.85,79.94,80.27,6100
#2001-06-08#,80.3,80.84,80,80.84,2200
#2001-06-11#,81.05,81.83,81.04,81.83,2300
#2001-06-12#,82,82,81.26,81.7,2800
#2001-06-13#,81.1,81.1,80.06,80.06,1800
#2001-06-14#,79.2,79.2,77.7,77.7,4400
#2001-06-15#,77.7,79.92,77.7,79.18,5700
#2001-06-18#,79.85,79.95,79,79,2500
#2001-06-19#,79.45,79.45,78.2,78.43,1300
#2001-06-20#,79.05,79.6,79.05,79.1,800
#2001-06-21#,78.8,78.8,76.19,76.31,46500
#2001-06-22#,76.7,77.32,76,76.79,71600
#2001-06-25#,77.15,77.24,76.75,76.75,600
#2001-06-26#,76.3,76.82,75.75,76.82,11700
#2001-06-27#,77.17,78.03,77.17,78.03,2400
#2001-06-28#,78.7,79,78.5,78.5,900
#2001-06-29#,78.15,78.33,78.04,78.21,1500
#2001-07-02#,78.4,79.1,78.4,78.64,1000
#2001-07-03#,79.15,79.31,78.76,78.76,4200
#2001-07-04#,79.15,79.31,78.76,78.76,4200
#2001-07-05#,79.1,79.89,79,79.89,2000
#2001-07-06#,80.33,80.38,80.06,80.38,4100
#2001-07-09#,80.92,80.92,80.35,80.41,6300
#2001-07-10#,81.2,81.55,81.13,81.23,13200
#2001-07-11#,81.45,81.45,79.8,79.91,7200
#2001-07-12#,79.4,79.7,79.05,79.3,5200
#2001-07-13#,79.4,79.4,78.68,78.81,6300
#2001-07-16#,79.9,79.93,79.53,79.7,900
#2001-07-17#,78.95,79.25,78.59,78.86,2000
#2001-07-18#,78.09,78.2,77.91,78.2,300
#2001-07-19#,78.06,78.3,77.84,77.84,1300
#2001-07-20#,77.5,77.5,75.96,75.96,2500
#2001-07-23#,75.8,75.8,73.5,74,6000
#2001-07-24#,72.8,72.87,70.48,70.72,14400
#2001-07-25#,70.7,73.18,70.6,73,3000
#2001-07-26#,73.9,74.72,72.86,74.66,4200
#2001-07-27#,74.53,74.53,73.96,73.96,1200
#2001-07-30#,74.5,75.12,73,75.12,2300
#2001-07-31#,75.15,75.15,74.62,74.62,3000
#2001-08-01#,74.65,75.44,74.65,75.15,1500
#2001-08-02#,75.75,76.24,75.69,76.24,1800
#2001-08-03#,76.55,76.55,75.87,76.55,2500
#2001-08-06#,75.05,75.05,74.4,74.4,3100
#2001-08-07#,75.03,75.05,74.35,74.35,500
#2001-08-08#,74.55,74.55,72.81,73.1,2200
#2001-08-09#,72.9,73.46,72.82,73.46,1400
#2001-08-10#,73.58,74.14,73.3,74.1,3800
#2001-08-13#,73.95,74.03,73.3,73.3,6000
#2001-08-14#,73.42,73.75,73.2,73.4,51800
#2001-08-15#,72.85,72.85,71.6,71.9,1700
#2001-08-16#,72.85,72.85,71.6,71.9,1700
#2001-08-17#,72.62,72.62,72.35,72.35,200
#2001-08-20#,72.7,73.01,72.7,72.91,1300
#2001-08-21#,73.24,73.6,73,73,24100
#2001-08-22#,73,73.81,72.99,73.81,27500
#2001-08-23#,73.12,73.7,73.12,73.4,2800
#2001-08-24#,73.2,73.86,73.2,73.51,2300
#2001-08-27#,74.02,74.83,74.02,74.78,2100
#2001-08-28#,74.9,75.03,74.74,74.92,2300
#2001-08-29#,74.6,74.91,74.29,74.29,13000
#2001-08-30#,74.63,74.63,73.34,73.34,3200
#2001-08-31#,73.32,73.53,73.19,73.46,1100
#2001-09-03#,73.32,73.53,73.19,73.46,1100
#2001-09-04#,73.78,74.4,73.59,73.59,3200
#2001-09-05#,73,73.47,72.85,72.86,5800
#2001-09-06#,72.81,72.99,72.5,72.64,1100
#2001-09-07#,72.15,73.1,72.15,72.63,9200
#2001-09-10#,71.96,72.24,71.6,71.6,1800
#2001-09-11#,71.96,72.24,71.6,71.6,1800
#2001-09-12#,71.96,72.24,71.6,71.6,1800
#2001-09-13#,71.96,72.24,71.6,71.6,1800
#2001-09-14#,71.96,72.24,71.6,71.6,1800
#2001-09-17#,70.5,71.35,70.41,71,3300
#2001-09-18#,70.4,70.4,69.75,69.75,14100
#2001-09-19#,69.7,70,67.4,68,6100
#2001-09-20#,67.75,69.3,67.75,69.1,2700
#2001-09-21#,67.01,68.2,67.01,67.7,6300
#2001-09-24#,67.95,68.1,67.58,67.58,3900
#2001-09-25#,67.4,67.4,66.93,67.25,3500
#2001-09-26#,65.7,65.7,64.41,64.62,25400
#2001-09-27#,64.35,64.4,63.15,64.31,5300
#2001-09-28#,64.82,66.4,64.82,66.4,11400
#2001-10-01#,65.23,66.21,65.23,66.12,3300
#2001-10-02#,66.43,67.45,66.43,67.45,2500
#2001-10-03#,67.35,69.68,67.35,69.45,17800
#2001-10-04#,70.14,70.14,69.52,69.74,3600
#2001-10-05#,69.8,69.98,69.06,69.98,1700
#2001-10-08#,69.28,70.06,69.24,69.92,1400
#2001-10-09#,69.85,69.85,68.44,68.71,1900
#2001-10-10#,68.45,68.89,68.34,68.88,1800
#2001-10-11#,69.65,69.92,69.55,69.55,2400
#2001-10-12#,69.45,69.45,68.56,68.56,2500
#2001-10-15#,69.05,69.08,68.5,68.62,3900
#2001-10-16#,69.35,69.75,69.25,69.75,1100
#2001-10-17#,70.25,70.47,69.17,69.4,5600
#2001-10-18#,68.62,68.72,67.5,67.5,7600
#2001-10-19#,67.36,68.18,67.03,68.18,1900
#2001-10-22#,67,67.1,66.93,67,6100
#2001-10-23#,67.45,67.48,66.33,66.43,1800
#2001-10-24#,66.25,66.25,63.98,64.46,3900
#2001-10-25#,63.9,65.43,63.9,65.1,1900
#2001-10-26#,65.13,65.34,64.19,65.19,2600
#2001-10-29#,65.1,65.12,64.74,64.98,2700
#2001-10-30#,64.25,64.5,63.74,63.94,5600
#2001-10-31#,64,64.48,64,64.15,1800
#2001-11-01#,64.27,64.54,64.06,64.06,2200
#2001-11-02#,64.2,64.2,63.23,63.5,1300
#2001-11-05#,64.85,65.12,64.79,65,2700
#2001-11-06#,64.95,64.95,64.47,64.65,1600
#2001-11-07#,65.25,65.25,64.4,64.4,2500
#2001-11-08#,65,65.69,65,65.61,12100
#2001-11-09#,65.37,66.29,64.9,65.81,9500
#2001-11-12#,65.7,66.24,65.16,66.2,104200
#2001-11-13#,66.4,66.67,65.74,66.67,51900
#2001-11-14#,66,66,65.38,65.38,3000
#2001-11-15#,65.35,65.35,64.46,64.82,5900
#2001-11-16#,64.75,64.99,64.33,64.46,2900
#2001-11-19#,64.55,64.65,63.75,64.46,11800
#2001-11-20#,64.65,65.13,64.6,64.94,11700
#2001-11-21#,63.94,63.96,62.87,63.96,10800
#2001-11-22#,63.94,63.96,62.87,63.96,10800
#2001-11-23#,63.4,64.19,63.23,63.98,2100
#2001-11-26#,64.3,64.3,63.52,63.75,13500
#2001-11-27#,63.9,64.25,63.44,63.84,31900
#2001-11-28#,63.5,63.5,61.69,61.69,58800
#2001-11-29#,61.7,62.38,61.47,62.36,11900
#2001-11-30#,62.17,62.5,61.86,61.86,4000
#2001-12-03#,61.55,61.76,61.25,61.47,6900
#2001-12-04#,61.3,62.6,61.27,62.6,47100
#2001-12-05#,63,63.04,62.35,62.74,25700
#2001-12-06#,62.35,62.35,61.73,61.88,24300
#2001-12-07#,61.75,63.09,61.75,62.95,62500
#2001-12-10#,62.55,62.55,61.3,61.92,60400
#2001-12-11#,61.55,61.73,60.01,60.01,42600
#2001-12-12#,60.4,60.64,58.75,60.64,75200
#2001-12-13#,60.35,61.34,60.32,61.08,57600
#2001-12-14#,59.75,60.39,59.59,60.33,34200
#2001-12-17#,59.75,60.22,59.29,59.5,15900
#2001-12-18#,59.78,60.65,59.57,60.63,110100
#2001-12-19#,60.35,62.48,60.25,62.35,120600
#2001-12-20#,62.1,62.17,61.24,61.9,32500
#2001-12-21#,62,62,61.33,61.95,23200
#2001-12-24#,61.75,62.45,61.75,62.4,5400
#2001-12-25#,61.75,62.45,61.75,62.4,5400
#2001-12-26#,62.6,63.3,62.6,62.96,193600
#2001-12-27#,63,63.49,62.97,63.49,54400
#2001-12-28#,63.4,63.9,62.9,63.9,99000
#2001-12-31#,64.25,64.96,63.51,63.97,570600
#2002-01-01#,64.25,64.96,63.51,63.97,570600
