"Date","Open","High","Low","Close","Volume"
#1993-01-01#,37.6424,37.7389,37.1598,37.3528,355440
#1993-01-04#,37.8354,37.9319,37.5459,37.6424,267480
#1993-01-05#,37.8354,37.8354,37.1598,37.6424,444840
#1993-01-06#,37.7389,38.125,37.6424,38.0285,278400
#1993-01-07#,38.0285,39.4763,37.9319,38.6076,614520
#1993-01-08#,38.5111,38.5111,37.8354,38.318,585600
#1993-01-11#,38.0285,38.125,37.5459,37.5459,194280
#1993-01-12#,37.5459,38.5111,37.3528,38.318,430800
#1993-01-13#,38.125,38.8006,38.0285,38.8006,226440
#1993-01-14#,39.3797,40.3449,39.3797,40.1519,533400
#1993-01-15#,40.1519,40.8275,40.0554,40.2484,489960
#1993-01-18#,40.2484,40.2484,39.7658,40.0554,258840
#1993-01-19#,39.9588,39.9588,39.1867,39.3797,292920
#1993-01-20#,39.4763,40.1519,39.3797,39.9588,435840
#1993-01-21#,40.0554,40.1519,39.8623,39.9588,241200
#1993-01-22#,40.1519,40.731,40.1519,40.538,250440
#1993-01-25#,40.6345,40.924,40.4414,40.8275,242280
#1993-01-26#,41.0206,41.3101,40.8275,40.924,264240
#1993-01-27#,41.1171,41.7927,41.1171,41.1171,307800
#1993-01-28#,41.2136,41.5997,41.0206,41.5997,312120
#1993-01-29#,41.5997,41.5997,41.0206,41.0206,198480
#1993-02-01#,40.924,41.9857,40.6345,41.7927,265320
#1993-02-02#,41.7927,42.7579,41.6962,42.6614,502560
#1993-02-03#,42.6614,44.0126,42.6614,44.0126,780599
#1993-02-04#,44.3987,45.5569,44.3987,45.2674,596880
#1993-02-05#,45.2674,45.4604,43.2405,43.4335,418320
#1993-02-08#,43.4335,44.4952,43.2405,43.8196,301560
#1993-02-09#,43.6266,43.6266,42.8544,42.8544,269640
#1993-02-10#,43.0475,43.7231,43.0475,43.53,216720
#1993-02-11#,43.6266,43.9161,43.6266,43.8196,187440
#1993-02-12#,43.9161,43.9161,43.2405,43.2405,247080
#1993-02-15#,43.9161,43.9161,43.2405,43.2405,247080
#1993-02-16#,42.6614,42.7579,40.6345,40.6345,432600
#1993-02-17#,40.6345,41.2136,40.538,40.8275,222840
#1993-02-18#,41.3101,41.8892,40.6345,40.924,391560
#1993-02-19#,41.5032,42.4683,41.5032,42.4683,224160
#1993-02-22#,42.8544,42.8544,41.6962,41.6962,319080
#1993-02-23#,41.7927,41.7927,40.1519,40.1519,242400
#1993-02-24#,40.3449,41.3101,40.3449,40.731,594840
#1993-02-25#,40.924,42.8544,40.924,42.6614,214440
#1993-02-26#,42.2753,42.4683,41.5997,42.3718,232440
#1993-03-01#,42.8544,42.8544,42.1305,42.2753,106640
#1993-03-02#,44.3022,44.3022,43.144,43.8679,360800
#1993-03-03#,43.8679,44.5918,43.7231,44.5918,189360
#1993-03-04#,44.447,44.447,43.4335,43.5783,271360
#1993-03-05#,43.5783,44.3022,43.5783,44.1574,336560
#1993-03-08#,44.1574,46.3291,44.1574,46.3291,388880
#1993-03-09#,51.2516,51.8307,48.7903,51.8307,1614639
#1993-03-10#,52.6993,54.7262,52.6993,54.2919,1614239
#1993-03-11#,54.1471,55.5949,53.7128,55.5949,1049599
#1993-03-12#,55.3054,57.6218,54.5815,57.3323,1402879
#1993-03-15#,57.9114,58.2009,57.1875,57.6218,1075679
#1993-03-16#,57.6218,57.7666,55.4501,55.4501,964879
#1993-03-17#,54.4367,54.871,53.568,54.0024,938719
#1993-03-18#,53.8576,54.5815,53.4232,54.4367,493280
#1993-03-19#,54.4367,54.4367,51.5411,52.265,622800
