"Date","Open","High","Low","Close","Volume"
#1990-01-01#,3.0313,3.1563,3.0156,3.1563,480800
#1990-01-02#,3.125,3.125,3.0313,3.0469,194400
#1990-01-03#,3.0625,3.0625,3.0313,3.0313,361600
#1990-01-04#,3.0313,3.0625,2.9531,2.9531,166400
#1990-01-05#,2.9375,2.9375,2.8594,2.9063,100800
#1990-01-08#,2.875,2.8906,2.8438,2.8594,880800
#1990-01-09#,2.8281,2.8438,2.8125,2.8125,282400
#1990-01-10#,2.7031,2.7188,2.6875,2.7031,784000
#1990-01-11#,2.7188,2.7656,2.7031,2.75,347200
#1990-01-12#,2.7188,2.7344,2.7031,2.7188,159200
#1990-01-15#,2.7344,2.7344,2.7188,2.7188,25600
#1990-01-16#,2.6563,2.7031,2.625,2.7031,172800
#1990-01-17#,2.7188,2.8125,2.7188,2.7188,216000
#1990-01-18#,2.6875,2.7188,2.6875,2.7031,157600
#1990-01-19#,2.7344,2.75,2.7344,2.75,8800
#1990-01-22#,2.7344,2.75,2.7188,2.7344,56800
#1990-01-23#,2.7656,2.7656,2.7344,2.75,101600
#1990-01-24#,2.7344,2.7344,2.6875,2.6875,26400
#1990-01-25#,2.6875,2.7188,2.6719,2.7188,249600
#1990-01-26#,2.7031,2.7188,2.6719,2.6719,45600
#1990-01-29#,2.6875,2.6875,2.625,2.6406,444000
#1990-01-30#,2.625,2.6563,2.5781,2.6563,548000
#1990-01-31#,2.6875,2.8594,2.6875,2.8594,757600
#1990-02-01#,2.875,2.875,2.8438,2.8594,149600
#1990-02-02#,2.875,2.9063,2.875,2.875,720000
#1990-02-05#,2.9063,2.9063,2.875,2.875,163200
#1990-02-06#,2.875,2.9063,2.8438,2.8906,99200
#1990-02-07#,2.9063,2.9375,2.9063,2.9375,32800
#1990-02-08#,2.9688,3.125,2.9688,3.0469,346400
#1990-02-09#,3.0781,3.125,2.9688,3,179200
#1990-02-12#,3,3,2.9063,2.9063,28000
#1990-02-13#,2.9375,2.9531,2.9375,2.9531,26400
#1990-02-14#,2.9531,2.9688,2.9375,2.9375,32800
#1990-02-15#,2.9531,2.9688,2.9531,2.9531,152000
#1990-02-16#,2.9688,2.9688,2.9688,2.9688,32000
#1990-02-19#,2.9688,2.9688,2.9688,2.9688,32000
#1990-02-20#,2.9844,2.9844,2.9531,2.9531,23200
#1990-02-21#,2.9531,2.9531,2.9063,2.9063,553600
#1990-02-22#,2.9063,2.9063,2.8438,2.8438,148000
#1990-02-23#,2.7813,2.7813,2.6875,2.7188,575200
#1990-02-26#,2.7344,2.75,2.7344,2.75,477600
#1990-02-27#,2.7656,2.8438,2.7656,2.8438,357600
#1990-02-28#,2.8125,2.8281,2.7969,2.7969,145600
#1990-03-01#,2.7969,2.7969,2.75,2.75,225600
#1990-03-02#,2.75,2.7813,2.6875,2.7031,931200
