"Date","Open","High","Low","Close","Volume"
#2014-01-01#,16512.38,16588.25,16511.48,16576.66,78782480
#2014-01-02#,16572.17,16573.07,16416.49,16441.35,80968528
#2014-01-03#,16456.89,16518.74,16439.3,16469.99,72784592
#2014-01-06#,16474.04,16532.99,16405.52,16425.1,89407184
#2014-01-07#,16429.02,16562.32,16429.02,16530.94,81432720
#2014-01-08#,16527.66,16528.88,16416.69,16462.74,103272232
#2014-01-09#,16471.41,16525.35,16378.61,16444.76,84000960
#2014-01-10#,16453.62,16487.65,16379.02,16437.05,85197976
#2014-01-13#,16434.03,16453.13,16240.6,16257.94,111689616
#2014-01-14#,16261.99,16373.92,16260.83,16373.86,98618560
#2014-01-15#,16378.03,16505.28,16376.78,16481.94,101154568
#2014-01-16#,16477.7,16477.7,16375.56,16417.01,88292104
#2014-01-17#,16408.02,16495.26,16378.8,16458.56,184995328
#2014-01-20#,16408.02,16495.26,16378.8,16458.56,184995328
#2014-01-21#,16459.27,16520.6,16316.25,16414.44,111587600
#2014-01-22#,16420.48,16453.49,16332.98,16373.34,87610152
#2014-01-23#,16371.99,16372.96,16140.58,16197.35,101050928
#2014-01-24#,16203.29,16203.29,15879.11,15879.11,141475920
#2014-01-27#,15879.05,15942.77,15783.55,15837.88,127651824
#2014-01-28#,15840.84,15945.89,15840.84,15928.56,89204024
#2014-01-29#,15927.08,15927.08,15708.98,15738.79,109602608
#2014-01-30#,15743.03,15907.53,15733.27,15848.61,92328272
#2014-01-31#,15847.19,15847.19,15617.55,15698.85,137119952
#2014-02-03#,15697.69,15708.54,15356.17,15372.8,151055392
#2014-02-04#,15372.93,15481.85,15356.62,15445.24,124113032
#2014-02-05#,15443,15478.21,15340.69,15440.23,105146408
#2014-02-06#,15443.83,15632.09,15443,15628.53,106987976
#2014-02-07#,15630.64,15798.51,15625.53,15794.08,105795168
#2014-02-10#,15793.63,15801.79,15733.69,15801.79,84115728
#2014-02-11#,15804.17,16027.19,15803.4,15994.77,95936424
#2014-02-12#,15993.04,16036.56,15928.75,15963.94,79655568
#2014-02-13#,15946.99,16039.37,15863.25,16027.59,99477736
#2014-02-14#,16018.08,16175.55,15985.39,16154.39,84087216
#2014-02-17#,16018.08,16175.55,15985.39,16154.39,84087216
#2014-02-18#,16153.97,16167.33,16107.04,16130.4,91257104
#2014-02-19#,16126.23,16225.72,16031.66,16040.56,80568752
#2014-02-20#,16044.15,16161.64,16006.59,16133.23,77724704
#2014-02-21#,16135.92,16191.92,16093.8,16103.3,126585840
#2014-02-24#,16102.27,16300.04,16102.27,16207.14,244577600
#2014-02-25#,16207.34,16254.26,16147.25,16179.66,99501032
#2014-02-26#,16180.36,16252.35,16155.86,16198.41,93987352
#2014-02-27#,16197.7,16276.28,16159.81,16272.65,97655904
#2014-02-28#,16273.23,16398.95,16226.09,16321.71,122113824
#2014-03-03#,16321.71,16321.71,16071.25,16168.03,92811480
#2014-03-04#,16169.32,16419.49,16169.32,16395.88,96133024
#2014-03-05#,16395.88,16406.55,16343.96,16360.18,73981984
