"Date","Open","High","Low","Close","Volume"
#2007-01-01#,17640,17780,17620,17780,246058
#2007-01-02#,17120,17120,17120,17120,1625
#2007-01-03#,17500,17500,17500,17500,97944
#2007-01-04#,17500,17800,17500,17580,19001
#2007-01-05#,15880,17020,15880,16900,87789
#2007-01-08#,15880,17020,15880,16900,87789
#2007-01-09#,16900,17040,16480,16480,172697
#2007-01-10#,16100,16900,15900,16900,369040
#2007-01-11#,16900,17000,16720,16720,57777
#2007-01-12#,16880,16880,16700,16800,471959
#2007-01-15#,16860,16860,16820,16860,97874
#2007-01-16#,16820,17000,16780,16880,112044
#2007-01-17#,16700,16800,16600,16800,62118
#2007-01-18#,16800,17000,16800,16960,123732
#2007-01-19#,16700,16700,16640,16640,22332
#2007-01-22#,16660,16780,16500,16500,13967
#2007-01-23#,16520,16580,16500,16500,57910
#2007-01-24#,16560,16680,16560,16620,130615
#2007-01-25#,16660,16660,16500,16500,75792
#2007-01-26#,16500,16500,16400,16500,20102
#2007-01-29#,16420,16600,16400,16440,42248
#2007-01-30#,16580,16660,16520,16560,127222
#2007-01-31#,16720,16740,16560,16720,2474
#2007-02-01#,17000,17000,16960,16980,211026
#2007-02-02#,17180,17180,16800,16860,17339
#2007-02-05#,16900,16920,16800,16900,45019
#2007-02-06#,16840,16860,16540,16540,705285
#2007-02-07#,16700,16840,16700,16840,7046
#2007-02-08#,16600,16700,16600,16640,24519
#2007-02-09#,16500,16520,16460,16460,21220
#2007-02-12#,16440,16440,16200,16320,242101
#2007-02-13#,16200,16300,16160,16240,275972
#2007-02-14#,16300,16420,16240,16400,221125
#2007-02-15#,16520,16560,16400,16480,615226
#2007-02-16#,16520,16600,16360,16600,22515
#2007-02-19#,16300,16300,16200,16200,83804
#2007-02-20#,16300,16300,16240,16300,55665
#2007-02-21#,16340,16340,16240,16240,108924
#2007-02-22#,16240,16240,16100,16180,71423
#2007-02-23#,16100,16180,16100,16140,28580
#2007-02-26#,15820,15960,15820,15900,14888
#2007-02-27#,15420,15420,14900,15000,237226
#2007-02-28#,15000,15420,14800,15300,162441
#2007-03-01#,15360,15360,14960,15300,309152
#2007-03-02#,15380,15460,15320,15340,167137
#2007-03-05#,14680,15340,14680,14900,214599
#2007-03-06#,14900,15080,14900,15020,57453
#2007-03-07#,15140,15160,15040,15160,37752
#2007-03-08#,15160,15480,15160,15480,160889
#2007-03-09#,15500,15700,15500,15600,387239
#2007-03-12#,15720,15760,15480,15580,92874
#2007-03-13#,15340,15340,15300,15300,30097
#2007-03-14#,15300,15300,14960,15000,334700
#2007-03-15#,15000,15200,14920,15200,116208
#2007-03-16#,15120,15120,14940,14980,36875
#2007-03-19#,15120,15120,14940,14980,36875
#2007-03-20#,15080,15120,14860,15000,324862
#2007-03-21#,15000,15020,14840,14840,663680
#2007-03-22#,14980,15180,14940,14960,144548
#2007-03-23#,15040,15100,15020,15080,92630
#2007-03-26#,14920,15880,14920,14960,100100
#2007-03-27#,15000,15360,15000,15200,795548
#2007-03-28#,15020,15100,14960,14960,723243
#2007-03-29#,15080,15080,14880,14880,326338
#2007-03-30#,15100,15260,15040,15200,241167
#2007-04-02#,14900,14920,14900,14920,5172
#2007-04-03#,15000,15100,14900,14940,16177
#2007-04-04#,14960,15280,14960,14960,1352
#2007-04-05#,14960,15280,14960,14960,1352
#2007-04-06#,14960,15280,14960,14960,1352
#2007-04-09#,15480,15500,15200,15460,241708
#2007-04-10#,15400,15400,15300,15300,20266
#2007-04-11#,15220,15420,15200,15420,32162
#2007-04-12#,15100,15400,15100,15340,60035
#2007-04-13#,15420,15600,15400,15500,903279
#2007-04-16#,15800,15880,15720,15800,592018
#2007-04-17#,15420,15440,15220,15220,334609
#2007-04-18#,15500,15580,15500,15580,523504
#2007-04-19#,15500,15500,15500,15500,16524
#2007-04-20#,15320,15400,15300,15320,62882
#2007-04-23#,15120,15260,15120,15240,785252
#2007-04-24#,15240,15280,15100,15200,200140
#2007-04-25#,15180,15200,15180,15200,34391
#2007-04-26#,15200,15200,15120,15140,228586
#2007-04-27#,15100,15100,14940,14980,113660
#2007-04-30#,14980,14980,14920,14960,31064
#2007-05-01#,14980,14980,14920,14960,31064
#2007-05-02#,14860,14860,14500,14600,40162
#2007-05-03#,14700,14700,14500,14500,65292
#2007-05-04#,14500,14500,14500,14500,17028
#2007-05-07#,14100,14100,13840,13920,684553
#2007-05-08#,13980,14040,13860,13860,824556
#2007-05-09#,13720,14080,13720,13880,737768
#2007-05-10#,13980,14220,13880,14100,324614
#2007-05-11#,14940,14940,14280,14600,341637
#2007-05-14#,14580,14580,14200,14280,158437
#2007-05-15#,14000,14280,13940,14000,393055
#2007-05-16#,13920,13980,13820,13940,350626
#2007-05-17#,13900,14000,13880,13980,49250
#2007-05-18#,13960,14120,13960,14020,451417
#2007-05-21#,13960,14120,13960,14020,451417
#2007-05-22#,14040,14040,13800,14000,310797
#2007-05-23#,13800,13960,13800,13860,91000
#2007-05-24#,13640,13660,13400,13420,210071
#2007-05-25#,13400,13500,13200,13480,25732
#2007-05-28#,13220,13400,13220,13400,17859
#2007-05-29#,13360,13540,13340,13500,450822
#2007-05-30#,13500,13540,13460,13500,185388
#2007-05-31#,13400,13600,13400,13600,377700
#2007-06-01#,13400,13560,13400,13560,63278
#2007-06-04#,13520,13600,13500,13580,54866
#2007-06-05#,13600,13600,13600,13600,16350
#2007-06-06#,13460,13560,13400,13500,621885
#2007-06-07#,13500,13580,13500,13560,239750
#2007-06-08#,13600,13640,13600,13620,12562
#2007-06-11#,13600,13640,13600,13620,12562
#2007-06-12#,13860,14080,13720,14080,477894
#2007-06-13#,14400,14800,14400,14780,445546
#2007-06-14#,15060,15400,14980,15200,557548
#2007-06-15#,15020,15200,15000,15200,156635
#2007-06-18#,15020,15200,15000,15200,156635
#2007-06-19#,15420,15500,15400,15500,110923
#2007-06-20#,15220,15500,15200,15500,187429
#2007-06-21#,15220,15520,15205,15460,154370
#2007-06-22#,15160,15240,15160,15240,20259
#2007-06-25#,15280,15300,15205,15300,48593
#2007-06-26#,15180,15300,15180,15300,5149
#2007-06-27#,15320,16040,15205,15860,2080967
#2007-06-28#,15880,15880,15205,15840,3018066
#2007-06-29#,15800,15920,15205,15620,2737778
#2007-07-02#,15800,15920,15205,15620,2737778
#2007-07-03#,15700,15700,15205,15620,1398554
#2007-07-04#,15520,15520,15205,15520,261478
#2007-07-05#,15580,15640,15205,15205,1064710
#2007-07-06#,15600,15620,15205,15500,817444
#2007-07-09#,15500,15620,15480,15620,10680550
#2007-07-10#,15700,15920,15205,15205,8603618
#2007-07-11#,15880,15980,15800,15980,990689
#2007-07-12#,16000,16600,15300,16540,2619517
#2007-07-13#,16200,16600,16020,16600,1379526
#2007-07-16#,16240,16380,16200,16300,128232
#2007-07-17#,16800,17600,16800,17500,2236300
#2007-07-18#,17520,17980,17400,17980,632891
#2007-07-19#,17680,17720,17500,17600,612076
#2007-07-20#,17680,17720,17500,17600,612076
#2007-07-23#,17640,17660,17520,17600,296264
#2007-07-24#,17600,17680,17320,17520,405715
#2007-07-25#,17360,17400,17060,17380,197839
#2007-07-26#,17360,17520,17260,17300,311142
#2007-07-27#,17200,17280,16840,17040,82180
#2007-07-30#,16840,17300,16820,17300,301781
#2007-07-31#,17500,17800,17500,17600,235978
#2007-08-01#,17200,17600,17040,17040,20005
#2007-08-02#,17200,17280,17160,17240,40668
#2007-08-03#,17500,17640,17420,17600,402060
#2007-08-06#,17180,17180,17100,17180,1019
#2007-08-07#,17180,17180,17100,17180,1019
#2007-08-08#,17800,17860,17700,17700,533467
#2007-08-09#,17380,17380,17000,17100,54501
#2007-08-10#,16640,17000,16620,16880,238769
#2007-08-13#,17000,17000,16780,16780,64121
#2007-08-14#,16660,16660,16320,16400,1171453
#2007-08-15#,16580,16760,16480,16500,20701
#2007-08-16#,16100,16360,15420,15420,392988
#2007-08-17#,16500,16500,15780,15820,38466
#2007-08-20#,16500,16500,15780,15820,38466
#2007-08-21#,16020,16320,16020,16300,88416
#2007-08-22#,16300,16440,16300,16440,313180
#2007-08-23#,16600,16900,16600,16800,400171
#2007-08-24#,16920,17040,16800,17040,601290
#2007-08-27#,16840,17100,16820,17000,27968
#2007-08-28#,17000,17300,16600,17200,201388
#2007-08-29#,17020,18100,17020,17040,710056
#2007-08-30#,17580,17720,17300,17680,459811
#2007-08-31#,17600,17680,17480,17600,383749
#2007-09-03#,17600,17680,17480,17600,383749
#2007-09-04#,17620,17700,17500,17500,351636
