"Date","Open","High","Low","Close","Volume"
#2017-01-02#,13680,13680,13680,13680,4386
#2017-01-03#,13680,13680,13680,13680,4386
#2017-01-04#,13783,13802.5,13783,13802.5,116700
#2017-01-05#,13942,13942,13909.5,13911,1490000
#2017-01-06#,13985,13985,13928.5,13928.5,620711
#2017-01-09#,13985,13985,13928.5,13928.5,620711
#2017-01-10#,13914.5,13922,13910,13914.5,542000
#2017-01-11#,13963,13964,13910,13935,825896
#2017-01-12#,13921,13921,13908.5,13920,486800
#2017-01-13#,13876,13876,13835,13860.5,175778
#2017-01-16#,13812,13812,13812,13812,50013
#2017-01-17#,13851,13851,13830,13841,740634
#2017-01-18#,13785,13785,13785,13785,30000
#2017-01-19#,13800,13800,13758,13760,21362
#2017-01-20#,13658.5,13735,13658.5,13720,66768
#2017-01-23#,13710,13710,13705,13705,262837
#2017-01-24#,13775,13840,13775,13840,436012
#2017-01-25#,13833,13840,13796.5,13796.5,35000
#2017-01-26#,13839,13910,13828,13910,118000
#2017-01-27#,13957.5,13966,13953,13953,1000010
#2017-01-30#,13957.5,13966,13953,13953,1000010
#2017-01-31#,13770,13770,13751,13751,198500
#2017-02-01#,13721,13721,13721,13721,20240
#2017-02-02#,13730,13804,13730,13804,1990900
#2017-02-03#,13781,13819,13781,13819,230990
#2017-02-06#,13781,13819,13781,13819,241
#2017-02-07#,13790,13800,13770,13770,280006
#2017-02-08#,13694,13695,13688,13689,736120
#2017-02-09#,13659,13678,13651,13651,852000
#2017-02-10#,13655.5,13660,13610,13660,57675
#2017-02-13#,13580,13580,13580,13580,10000
#2017-02-14#,13604.5,13619.5,13313,13313,2316124
#2017-02-15#,13380,13471,13380,13443,1935698
#2017-02-16#,13588,13615.5,13559,13585,1042467
#2017-02-17#,13550.5,13574,13542,13574,1324680
#2017-02-20#,13520,13530,13520,13530,4143
#2017-02-21#,13520,13520,13505,13518.5,1094415
#2017-02-22#,13430,13462,13417.5,13418,3314379
#2017-02-23#,13515,13548,13490,13548,1622676
#2017-02-24#,13480,13504,13480,13504,32290
#2017-02-27#,13440,13458,13440,13458,1559
#2017-02-28#,13440,13458,13440,13458,414
#2017-03-01#,13474.5,13493,13450,13454,3415287
#2017-03-02#,13399,13430,13399,13430,1310234
#2017-03-03#,13430,13430,13430,13430,2001500
#2017-03-06#,13430,13430,13430,13430,43
#2017-03-07#,13445,13493,13445,13456.5,5266000
#2017-03-08#,13445,13493,13445,13456.5,5266000
#2017-03-09#,13378,13378,13364,13378,1707268
#2017-03-10#,13495,13495,13485,13485,1002597
#2017-03-13#,13507.5,13520,13507.5,13520,13653
#2017-03-14#,13432,13432,13379.5,13379.5,220000
#2017-03-15#,13420.5,13425,13394.5,13404.5,120900
#2017-03-16#,13450,13537,13450,13537,222900
#2017-03-17#,13560,13576,13560,13560,52003
#2017-03-20#,13560,13576,13560,13560,52003
#2017-03-21#,13572,13572,13572,13572,23335
#2017-03-22#,13600,13629,13575,13613.5,37051
#2017-03-23#,13692,13734,13685,13734,2485000
#2017-03-24#,13676,13676,13676,13676,300000
#2017-03-27#,13624,13650,13613,13650,1430000
#2017-03-28#,13761.5,13776,13749,13775,963651
#2017-03-29#,13760,13760,13760,13760,100147
#2017-03-30#,13840,13890,13840,13887.5,456898
#2017-03-31#,13840,13890,13840,13887.5,27
#2017-04-03#,13809.5,13828,13800,13828,225451
#2017-04-04#,13851,13851,13825,13825,46322
#2017-04-05#,13905,13915,13850,13850,970074
#2017-04-06#,13850,13870,13850,13870,400122
#2017-04-07#,13884,13901.5,13875,13888.5,316187
#2017-04-10#,13900,13909,13900,13909,3000
