"Date","Open","High","Low","Close","Volume"
#2004-01-01#,2778.21,2778.21,2778.21,2778.21,"#N/A N/A"
#2004-01-02#,2778.21,2778.21,2778.21,2778.21,"#N/A N/A"
#2004-01-03#,2778.21,2778.21,2778.21,2777.96,"#N/A N/A"
#2004-01-04#,2778.21,2778.21,2778.21,2777.96,"#N/A N/A"
#2004-01-05#,2778.21,2778.21,2778.21,2777.96,"#N/A N/A"
#2004-01-06#,2778.21,2778.21,2778.21,2778.92,"#N/A N/A"
#2004-01-07#,2778.21,2778.21,2778.21,2765.76,"#N/A N/A"
#2004-01-08#,2778.21,2778.21,2778.21,2758.83,"#N/A N/A"
#2004-01-09#,2778.21,2778.21,2778.21,2750.89,"#N/A N/A"
#2004-01-10#,2778.21,2778.21,2778.21,2754.33,"#N/A N/A"
#2004-01-11#,2778.21,2778.21,2778.21,2754.33,"#N/A N/A"
#2004-01-12#,2778.21,2778.21,2778.21,2754.33,"#N/A N/A"
#2004-01-13#,2778.21,2778.21,2778.21,2754.33,"#N/A N/A"
#2004-01-14#,2778.21,2778.21,2778.21,2762.31,"#N/A N/A"
#2004-01-15#,2778.21,2778.21,2778.21,2747.06,"#N/A N/A"
#2004-01-16#,2778.21,2778.21,2778.21,2723.83,"#N/A N/A"
#2004-01-17#,2778.21,2778.21,2778.21,2728.7,"#N/A N/A"
#2004-01-18#,2778.21,2778.21,2778.21,2728.7,"#N/A N/A"
#2004-01-19#,2778.21,2778.21,2778.21,2728.7,"#N/A N/A"
#2004-01-20#,2778.21,2778.21,2778.21,2728.7,"#N/A N/A"
#2004-01-21#,2778.21,2778.21,2778.21,2730.75,"#N/A N/A"
#2004-01-22#,2778.21,2778.21,2778.21,2740.76,"#N/A N/A"
#2004-01-23#,2778.21,2778.21,2778.21,2742.88,"#N/A N/A"
#2004-01-24#,2778.21,2778.21,2778.21,2747.72,"#N/A N/A"
#2004-01-25#,2778.21,2778.21,2778.21,2747.72,"#N/A N/A"
#2004-01-26#,2778.21,2778.21,2778.21,2747.72,"#N/A N/A"
#2004-01-27#,2778.21,2778.21,2778.21,2766.89,"#N/A N/A"
#2004-01-28#,2778.21,2778.21,2778.21,2736.28,"#N/A N/A"
#2004-01-29#,2778.21,2778.21,2778.21,2721.56,"#N/A N/A"
#2004-01-30#,2778.21,2778.21,2778.21,2740.55,"#N/A N/A"
#2004-01-31#,2778.21,2778.21,2778.21,2742.47,"#N/A N/A"
#2004-02-01#,2742.47,2742.47,2742.47,2742.47,"#N/A N/A"
#2004-02-02#,2742.47,2742.47,2742.47,2742.47,"#N/A N/A"
#2004-02-03#,2742.47,2742.47,2742.47,2738.15,"#N/A N/A"
#2004-02-04#,2742.47,2742.47,2742.47,2747.28,"#N/A N/A"
#2004-02-05#,2742.47,2742.47,2742.47,2750.67,"#N/A N/A"
