"Date","Open","High","Low","Close","Volume"
#1994-01-03#,22.9178,23.5709,22.9178,23.5115,1966000
#1994-01-04#,23.4522,24.224,23.4522,24.224,2673600
#1994-01-05#,24.224,24.6396,24.0459,24.6396,3748200
#1994-01-06#,24.7584,25.0552,24.5802,24.8771,3749000
#1994-01-07#,24.6396,24.6396,24.224,24.3427,1914600
#1994-01-10#,24.4021,24.8771,24.3427,24.8771,1885400
#1994-01-11#,24.8771,25.174,24.6396,24.699,2201200
#1994-01-12#,24.4615,24.699,24.4021,24.6396,1517200
#1994-01-13#,24.5209,24.6396,24.224,24.2834,1229000
#1994-01-14#,24.4021,24.8771,24.3427,24.8771,1911800
#1994-01-17#,24.9365,25.174,24.7584,25.1146,1171400
#1994-01-18#,25.1146,25.4115,24.9958,25.3521,2033000
#1994-01-19#,24.9958,25.4708,24.8771,25.4708,1700200
#1994-01-20#,25.2927,25.7083,25.2927,25.7083,1742800
#1994-01-21#,25.6489,26.1833,25.5896,26.0052,4442600
#1994-01-24#,25.8271,26.2427,25.7083,25.7083,2628600
#1994-01-25#,25.3521,25.8271,25.174,25.8271,1886200
#1994-01-26#,25.4115,26.1239,25.2927,25.7083,3531200
#1994-01-27#,25.7083,26.302,25.6489,26.1833,3140200
#1994-01-28#,26.1239,26.302,26.0052,26.302,2516800
#1994-01-31#,26.1239,26.6583,26.0052,26.6583,2235000
#1994-02-01#,26.4802,27.0145,26.4802,26.9551,2609200
#1994-02-02#,26.5989,26.8364,26.4208,26.5989,2944400
#1994-02-03#,26.5395,26.6583,26.302,26.4208,1924000
#1994-02-04#,26.302,26.5395,25.4708,25.4708,2701400
#1994-02-07#,25.5896,26.0646,25.5302,26.0646,2165400
#1994-02-08#,26.1239,26.3614,26.0052,26.0646,1622800
#1994-02-09#,25.9458,26.2427,25.8271,26.1239,1367000
#1994-02-10#,26.1239,26.1833,25.6489,25.6489,1465400
#1994-02-11#,25.5302,26.0052,25.3521,25.7677,1182000
#1994-02-14#,25.7083,26.0052,25.6489,25.8271,1601400
#1994-02-15#,25.8864,26.1833,25.8864,26.1239,1873800
#1994-02-16#,26.0646,26.1239,25.8864,26.0646,1638200
#1994-02-17#,26.0646,26.2427,25.4708,25.8864,2163400
#1994-02-18#,25.9458,26.1833,25.8864,26.0646,3217000
#1994-02-21#,25.9458,26.1833,25.8864,26.0646,3217000
#1994-02-22#,26.0646,26.1239,25.9458,26.0052,1513200
#1994-02-23#,26.0646,26.1239,25.5896,25.9458,2970000
#1994-02-24#,25.8271,25.8271,25.174,25.2927,2305600
#1994-02-25#,25.2927,25.4708,25.174,25.4115,1344200
#1994-02-28#,25.4115,25.5896,25.2927,25.2927,1384600
#1994-03-01#,25.2333,25.2927,24.6396,24.9365,2062400
#1994-03-02#,24.2834,24.699,24.1053,24.699,3277600
#1994-03-03#,24.5802,24.699,24.2834,24.5802,1606800
#1994-03-04#,24.7584,25.174,24.699,24.9958,1720800
#1994-03-07#,24.9958,25.2333,24.9958,25.174,1083600
#1994-03-08#,25.174,25.2333,24.9958,25.1146,1274600
#1994-03-09#,25.1146,25.4708,24.9365,25.4708,1911600
#1994-03-10#,25.4708,26.1239,25.4115,26.1239,2869400
#1994-03-11#,26.0052,26.4802,25.9458,26.4802,2848400
#1994-03-14#,26.3614,26.7177,26.302,26.7177,1763200
#1994-03-15#,26.5989,27.0739,26.4208,26.5395,2880200
#1994-03-16#,26.5395,27.1926,26.4802,27.0739,4996000
#1994-03-17#,26.9551,27.9645,26.7177,27.8457,3471000
#1994-03-18#,27.9645,28.4395,27.727,27.9051,10404800
#1994-03-21#,27.8457,27.9645,27.4301,27.4895,3043400
#1994-03-22#,27.3707,27.6082,27.252,27.3114,2685800
#1994-03-23#,27.252,27.6082,27.252,27.5489,1910800
#1994-03-24#,27.252,27.4895,26.6583,26.9551,3667600
#1994-03-25#,26.8364,27.1333,26.7177,26.7177,1379400
#1994-03-28#,26.7177,27.0145,26.4802,27.0145,1616000
#1994-03-29#,26.8958,27.0145,25.8271,25.8864,1896000
#1994-03-30#,25.6489,26.2427,25.2927,25.2927,2785400
#1994-03-31#,25.2927,25.4708,24.7584,25.174,3334400
#1994-04-01#,25.2927,25.4708,24.7584,25.174,3334400
#1994-04-04#,24.5209,25.4708,24.4615,24.9958,2983400
#1994-04-05#,25.3521,25.7677,25.2333,25.7083,3139400
#1994-04-06#,25.7677,25.9458,25.6489,25.7083,1681600
#1994-04-07#,25.8864,26.4208,25.6489,26.2427,2295000
#1994-04-08#,26.302,26.8364,26.302,26.8364,2955400
#1994-04-11#,26.8364,27.252,26.5989,27.0739,2534000
#1994-04-12#,27.0739,27.252,25.7083,27.0739,1486000
#1994-04-13#,27.0145,27.0739,26.4208,26.7177,1990600
#1994-04-14#,26.7177,27.0739,26.5989,27.0145,1390400
#1994-04-15#,26.8958,27.1926,26.8958,27.0739,2800200
#1994-04-18#,27.0739,27.252,26.8364,27.0145,2689600
#1994-04-19#,27.0739,27.3114,26.4208,26.8958,4400800
#1994-04-20#,27.0145,27.1333,26.302,26.5989,6484600
#1994-04-21#,26.5395,26.5395,25.7083,26.0646,3260400
#1994-04-22#,26.1239,26.2427,25.9458,25.9458,1848800
#1994-04-25#,26.5989,28.0238,26.5395,27.6082,5327400
#1994-04-26#,27.5489,27.8457,27.1926,27.4895,3102200
#1994-04-27#,27.5489,27.8457,27.1926,27.4895,3102200
#1994-04-28#,27.3707,27.6676,27.1926,27.3114,3405400
#1994-04-29#,27.1926,27.4895,27.1333,27.1333,2580800
#1994-05-02#,27.3114,27.9051,26.8364,27.7864,2588800
#1994-05-03#,28.0238,28.0832,27.7864,28.0832,2278800
#1994-05-04#,27.9645,28.0238,27.3707,27.5489,2738200
#1994-05-05#,27.4895,27.9645,27.3114,27.9051,1939800
#1994-05-06#,27.6082,27.9051,27.6082,27.727,2097000
#1994-05-09#,27.3707,28.0832,27.3707,27.5489,3043400
#1994-05-10#,27.6082,27.9645,27.4301,27.727,2614200
#1994-05-11#,27.8457,28.0832,27.6676,27.7864,3595800
#1994-05-12#,27.7864,28.202,27.7864,28.0238,2655200
#1994-05-13#,28.2613,28.4988,28.202,28.3801,4519600
#1994-05-16#,28.3207,28.6769,28.2613,28.6769,3503200
#1994-05-17#,28.5582,28.7957,28.2613,28.3207,2546600
#1994-05-18#,28.3207,28.7363,28.3207,28.6176,2283800
#1994-05-19#,28.5582,29.0926,28.4988,29.0926,2807600
#1994-05-20#,28.7957,29.33,28.6176,29.2707,4791800
#1994-05-23#,29.0926,29.2707,29.0332,29.2113,2675000
#1994-05-24#,29.1519,29.3894,29.0926,29.2113,2391400
#1994-05-25#,29.2707,29.2707,28.9738,29.2113,1885200
#1994-05-26#,29.0926,29.2707,29.0332,29.1519,1579600
#1994-05-27#,28.9144,29.3894,28.9144,29.33,1680800
#1994-05-30#,28.9144,29.3894,28.9144,29.33,1680800
#1994-05-31#,29.0332,29.5675,29.0332,29.4488,1996800
#1994-06-01#,29.4488,29.5082,29.1519,29.2113,2041000
#1994-06-02#,29.2707,29.3894,29.0332,29.0926,2647400
#1994-06-03#,29.0926,29.5082,28.9738,29.3894,2028600
