"Date","Open","High","Low","Close","Volume"
#1992-01-01#,21.3442,21.6243,21.3442,21.6243,1855800
#1992-01-02#,21.6243,21.7364,21.4563,21.7364,1667800
#1992-01-03#,21.6804,21.9605,21.6804,21.7364,1796000
#1992-01-06#,21.5123,21.5683,21.0641,21.1762,1731800
#1992-01-07#,21.1762,21.4002,21.0641,21.1762,1307000
#1992-01-08#,21.0641,21.4002,21.0641,21.3442,1296000
#1992-01-09#,21.3442,21.4002,21.1201,21.1201,746400
#1992-01-10#,21.0081,21.1201,20.728,20.9521,1372800
#1992-01-13#,20.6159,20.8961,20.5599,20.784,876400
#1992-01-14#,20.6159,20.9521,20.5599,20.8961,1089400
#1992-01-15#,20.8961,20.9521,20.4479,20.672,1005600
#1992-01-16#,20.6159,20.6159,20.2238,20.4479,1419200
#1992-01-17#,20.5599,20.6159,20.3919,20.5039,1458600
#1992-01-20#,20.5039,20.672,20.3358,20.5599,769800
#1992-01-21#,20.5039,20.784,20.3919,20.728,1043200
#1992-01-22#,20.784,21.0641,20.728,21.0641,957000
#1992-01-23#,21.0641,21.1201,20.8961,21.1201,815000
#1992-01-24#,21.1201,21.4002,21.0641,21.4002,838600
#1992-01-27#,21.3442,21.4002,20.784,20.84,1056800
#1992-01-28#,20.9521,20.9521,20.6159,20.6159,1004800
#1992-01-29#,20.6159,20.8961,20.4479,20.672,1051800
#1992-01-30#,20.728,20.8961,20.672,20.84,866200
#1992-01-31#,20.84,20.8961,20.6159,20.672,719400
#1992-02-03#,20.784,20.84,20.2798,20.3358,1418000
#1992-02-04#,20.3358,20.3919,20.2238,20.3358,935400
#1992-02-05#,20.3358,20.3358,20.2238,20.3358,538000
#1992-02-06#,20.3358,20.3358,20.2238,20.2798,595400
#1992-02-07#,20.1678,20.2798,19.7196,19.9437,1870200
#1992-02-10#,20.1117,20.2798,19.9997,20.2798,1019800
#1992-02-11#,20.2798,20.5039,20.1678,20.5039,680200
#1992-02-12#,20.3358,20.3919,20.0557,20.2238,1003400
#1992-02-13#,20.1117,20.2238,19.9437,19.9997,1084600
#1992-02-14#,19.9997,20.0557,19.8316,19.9997,693200
#1992-02-17#,19.9997,20.0557,19.8316,19.9997,693200
#1992-02-18#,19.9997,20.1117,19.8316,19.9437,742600
#1992-02-19#,19.8877,19.9437,19.6636,19.8316,1039200
#1992-02-20#,19.7196,19.7756,19.6636,19.7196,1277800
#1992-02-21#,19.6076,19.6636,19.3835,19.4395,1471400
#1992-02-24#,19.4395,19.8877,19.3835,19.8877,1166600
#1992-02-25#,19.8877,19.8877,19.6636,19.7196,651400
#1992-02-26#,19.7196,19.8316,19.5515,19.8316,920800
#1992-02-27#,19.7756,19.7756,19.3835,19.5515,1284600
#1992-02-28#,19.6076,19.6636,19.3274,19.4955,1363200
#1992-03-02#,19.4395,19.5515,19.3274,19.3835,861200
#1992-03-03#,19.3274,19.3835,19.2714,19.2714,1222800
#1992-03-04#,19.2714,19.3274,19.1034,19.1034,1258600
#1992-03-05#,19.0473,19.1034,18.8793,18.9353,988200
#1992-03-06#,18.9353,18.9913,18.7112,18.9353,1340000
#1992-03-09#,18.9913,19.2154,18.8793,19.1594,1193400
#1992-03-10#,19.1594,19.2714,19.0473,19.0473,997600
#1992-03-11#,19.0473,19.1034,18.9913,19.0473,781400
#1992-03-12#,19.0473,19.0473,18.8793,18.8793,728600
#1992-03-13#,18.9913,18.9913,18.8793,18.9913,1017400
#1992-03-16#,18.8793,18.9913,18.8793,18.9913,544000
#1992-03-17#,18.9913,18.9913,18.8233,18.8233,744000
#1992-03-18#,18.8793,18.8793,18.5992,18.5992,1250600
#1992-03-19#,18.5992,18.8793,18.5992,18.7672,1393600
#1992-03-20#,18.8233,18.9353,18.7672,18.9353,1782000
#1992-03-23#,18.9353,18.9353,18.8233,18.9353,647400
#1992-03-24#,18.8793,18.9913,18.8233,18.8793,1235200
#1992-03-25#,18.8793,18.9353,18.8233,18.8793,1389000
#1992-03-26#,18.9353,18.9353,18.7112,18.7672,866200
#1992-03-27#,18.7672,18.8233,18.4871,18.5431,1046400
#1992-03-30#,18.5992,18.6552,18.4871,18.5992,1096800
#1992-03-31#,18.5992,18.7112,18.5431,18.5992,1613200
#1992-04-01#,18.4871,18.7112,18.4871,18.6552,1274800
#1992-04-02#,18.6552,18.6552,18.3751,18.4311,1083000
#1992-04-03#,18.4871,18.5431,18.3751,18.4871,1661600
#1992-04-06#,18.263,18.3191,18.095,18.207,1476600
#1992-04-07#,18.207,18.4311,18.151,18.263,2192400
