"Date","Open","High","Low","Close","Volume"
#2010-01-01#,7,7,7,7,20360396
#2010-01-04#,7,7.2,7,7.2,51657271
#2010-01-05#,7.1,7.18,7.1,7.1,50299694
#2010-01-06#,7.2,8,7.2,8,267149847
#2010-01-07#,8.05,8.45,8.05,8.27,146708450
#2010-01-08#,8.27,8.42,8.27,8.41,95317625
#2010-01-11#,8.27,8.42,8.27,8.41,95317625
#2010-01-12#,8.4,8.4,8.4,8.4,30356370
#2010-01-13#,8.35,8.42,8.1,8.18,104375640
#2010-01-14#,8.18,8.24,8.01,8.05,74982000
#2010-01-15#,8.3,8.4,8.26,8.4,92012318
#2010-01-18#,8.5,8.54,8.32,8.32,50787167
#2010-01-19#,8.32,8.32,8.32,8.32,8380000
#2010-01-20#,8.3,8.32,8.01,8.3,61157539
#2010-01-21#,8.3,8.3,8,8.05,42367069
#2010-01-22#,7.9,7.9,7.9,7.9,7438280
#2010-01-25#,7.9,7.9,7.9,7.9,325000
#2010-01-26#,7.8,7.8,7.8,7.8,23009307
#2010-01-27#,7.8,7.8,7.8,7.8,540000
#2010-01-28#,8.3,8.3,8.05,8.05,44194184
#2010-01-29#,8.2,8.25,8.05,8.05,32086342
#2010-02-01#,8.2,8.25,8.05,8.05,312187
#2010-02-02#,8.1,8.1,8.1,8.1,3122413
#2010-02-03#,8.04,8.04,8,8,22683836
#2010-02-04#,7.91,8,7.9,7.9,33319734
#2010-02-05#,7.91,8,7.9,7.9,1126000
#2010-02-08#,7.91,8,7.9,7.9,1126000
#2010-02-09#,7.91,8,7.91,8,19107384
#2010-02-10#,7.95,8,7.95,8,12550000
#2010-02-11#,8,8.1,8,8.1,14940000
#2010-02-12#,8,8.16,8,8.15,47314050
#2010-02-15#,8.17,8.2,8.17,8.2,32272256
#2010-02-16#,8.3,8.5,8.3,8.4,48445932
#2010-02-17#,8.5,8.5,8.41,8.41,35579099
#2010-02-18#,8.01,8.01,8,8,116311671
#2010-02-19#,7.97,7.97,7.97,7.97,12537049
#2010-02-22#,7.99,7.99,7.99,7.99,2224220
#2010-02-23#,8.05,8.05,7.99,7.99,21986651
#2010-02-24#,7.99,8.05,7.98,7.98,27543863
#2010-02-25#,7.96,7.96,7.96,7.96,10000000
#2010-02-26#,8,8,8,8,61275277
#2010-03-01#,8.1,8.2,8.1,8.2,12400000
#2010-03-02#,8.21,8.3,8.21,8.3,44024142
#2010-03-03#,8.34,9.12,8.34,9.12,577375120
#2010-03-04#,9.19,9.61,9.19,9.2,230574862
#2010-03-05#,9.3,9.3,9,9,60215661
#2010-03-08#,8.8,8.9,8.79,8.79,17437933
#2010-03-09#,8.7,8.79,8.62,8.79,28729091
#2010-03-10#,8.95,9,8.83,8.83,52028910
#2010-03-11#,8.8,8.8,8.6,8.6,8706000
#2010-03-12#,8.7,9.05,8.63,9,38022245
#2010-03-15#,8.8,8.7,8.51,8.7,165000000
#2010-03-16#,9,9,9,9,14807220
#2010-03-17#,9,9.15,9,9.13,48087233
#2010-03-18#,9.15,9.25,9.1,9.1,60236686
#2010-03-19#,9.1,9.1,9.1,9.1,18388473
#2010-03-22#,9.1,9.1,9.1,9.1,18388473
#2010-03-23#,9.1,9.1,9.1,9.1,1332800
#2010-03-24#,9.07,9.07,9.07,9.07,5683333
#2010-03-25#,9.07,9.07,9.07,9.07,5683333
#2010-03-26#,8.99,9.05,8.99,9.03,21393973
#2010-03-29#,9.03,9.03,9,9,9702440
#2010-03-30#,9.05,9.05,9,9,25873540
#2010-03-31#,9.05,9.05,9,9,350000
#2010-04-01#,9.05,9.05,9,9,350000
#2010-04-02#,9.05,9.05,9,9,350000
#2010-04-05#,9,9,9,9,3208800
#2010-04-06#,9.25,9.35,9.23,9.35,66187661
#2010-04-07#,9.35,9.35,9.15,9.25,22150000
#2010-04-08#,9.2,9.2,9.15,9.2,23170000
#2010-04-09#,9.25,9.6,9.2,9.5,245865000
#2010-04-12#,9.57,9.75,9.56,9.72,438814521
#2010-04-13#,9.75,9.8,9.6,9.6,346857528
#2010-04-14#,9.7,9.8,9.7,9.7,213596807
#2010-04-15#,9.75,9.96,9.68,9.71,430387461
#2010-04-16#,9.65,9.65,9.55,9.6,62269820
#2010-04-19#,9.61,9.61,9.55,9.6,34322601
#2010-04-20#,9.7,9.7,9.6,9.67,89290000
#2010-04-21#,9.8,9.8,9.62,9.7,114931350
#2010-04-22#,9.7,9.7,9.7,9.7,16025600
#2010-04-23#,9.71,9.99,9.69,9.98,345036794
#2010-04-26#,10.1,10.3,10,10.2,335658442
