"Date","Open","High","Low","Close","Volume"
#2017-01-02#,45.79,46.35,45.745,45.91,273470
#2017-01-03#,46.27,46.615,45.58,46.26,435499
#2017-01-04#,46.23,46.99,46.05,46.79,344706
#2017-01-05#,46.81,47.38,46.5,47.25,481295
#2017-01-06#,47.26,47.4895,45.9,45.92,427172
#2017-01-09#,45.6,46.06,45.36,45.48,385257
#2017-01-10#,45.33,45.74,44.38,44.48,560778
#2017-01-11#,44.63,45.04,44.37,44.74,340632
#2017-01-12#,44.64,44.84,44.1,44.34,459069
#2017-01-13#,44.55,44.96,44.37,44.43,258096
#2017-01-16#,44.55,44.96,44.37,44.43,258096
#2017-01-17#,44.63,44.79,44.16,44.38,347486
#2017-01-18#,44.17,44.35,43.77,44.17,307270
#2017-01-19#,44.11,44.39,43.53,43.86,252123
#2017-01-20#,44.22,44.58,44.1,44.4,216708
#2017-01-23#,44.13,44.33,43.64,43.85,281544
#2017-01-24#,44.1,44.779,43.82,44.56,244472
#2017-01-25#,44.52,45.23,44.52,45.15,161397
#2017-01-26#,45.31,45.4,44.78,44.94,180363
#2017-01-27#,44.87,45.22,44.24,44.39,202484
#2017-01-30#,44.22,44.69,43.36,44.43,318026
#2017-01-31#,44.43,44.5499,43.75,44.48,287614
#2017-02-01#,44.85,44.96,44.3,44.66,340643
#2017-02-02#,44.51,45.08,44.35,44.85,476296
#2017-02-03#,45.16,45.37,44.64,45.31,258016
#2017-02-06#,45.38,45.66,44.96,45.03,237283
#2017-02-07#,44.95,45.22,44.27,44.51,301475
#2017-02-08#,44.22,44.94,44.02,44.87,238771
#2017-02-09#,45.17,46.18,45.17,46.17,265315
#2017-02-10#,46.37,46.37,45.5,45.79,250252
#2017-02-13#,45.97,46.115,45.55,45.72,293463
#2017-02-14#,45.55,45.68,44.98,45.36,389733
#2017-02-15#,42.76,42.99,37.58,38.72,3106105
#2017-02-16#,38.76,39.0211,38.2,38.74,1090400
#2017-02-17#,38.74,38.97,38.14,38.32,733535
#2017-02-20#,38.74,38.97,38.14,38.32,733535
#2017-02-21#,38.54,38.57,37.96,38.09,757442
#2017-02-22#,37.9,38.06,36.78,37.21,974312
#2017-02-23#,37.65,38.12,37.05,37.13,1064755
#2017-02-24#,37.17,37.17,36.27,36.48,1599098
#2017-02-27#,36.6,36.74,35.8,36.38,1164434
#2017-02-28#,36.42,36.77,36.07,36.17,986297
#2017-03-01#,36.54,36.57,36.24,36.26,751896
#2017-03-02#,36.24,36.53,36.09,36.42,577691
#2017-03-03#,36.53,36.53,36.11,36.31,543960
#2017-03-06#,36.07,36.31,35.97,36.22,720912
#2017-03-07#,36.24,36.32,35.91,36.06,693445
#2017-03-08#,35.99,36.24,35.91,36.07,1189912
#2017-03-09#,36.13,36.3,35.67,36.06,1115322
#2017-03-10#,36.14,36.74,36,36.5,737083
#2017-03-13#,36.59,36.81,36.32,36.6,468886
#2017-03-14#,36.45,36.83,35.73,36.59,773424
#2017-03-15#,36.62,37.22,36.25,37.06,672292
#2017-03-16#,37.17,37.5,36.74,36.81,586629
#2017-03-17#,36.89,37.08,36.74,36.98,694857
#2017-03-20#,36.82,37.02,36.62,36.71,465491
#2017-03-21#,36.85,36.94,35.795,35.84,1108088
#2017-03-22#,35.74,35.76,35.2,35.61,679501
#2017-03-23#,35.54,35.78,35.14,35.15,972501
#2017-03-24#,35.29,35.46,34.95,35.14,1099652
#2017-03-27#,34.9,35.27,34.79,35.26,681973
#2017-03-28#,35.3,36.14,35.13,36.06,623881
#2017-03-29#,36.04,36.53,36,36.41,784768
#2017-03-30#,36.38,36.59,35.93,35.97,552710
#2017-03-31#,35.91,36.35,35.71,36.25,732346
#2017-04-03#,36.2,36.37,35.94,36.14,514829
#2017-04-04#,36.15,36.46,35.98,36.45,827703
#2017-04-05#,36.69,36.88,35.87,35.98,1119768
#2017-04-06#,36.03,36.03,35.52,35.73,717841
#2017-04-07#,35.82,35.8755,35.31,35.5,551374
#2017-04-10#,35.64,36.46,35.4,36.3,502727
#2017-04-11#,36.19,36.35,35.8701,36.28,520758
#2017-04-12#,36.12,36.42,35.89,35.97,399882
#2017-04-13#,35.84,36.19,35.33,35.38,531782
#2017-04-14#,35.84,36.19,35.33,35.38,531782
#2017-04-17#,35.51,35.63,35.15,35.53,471065
#2017-04-18#,35.34,36,35.34,35.88,531917
#2017-04-19#,36.06,36.17,35.675,35.77,442255
#2017-04-20#,35.81,36.19,35.62,36.05,658054
#2017-04-21#,36.31,36.75,35.99,36.54,629345
#2017-04-24#,36.7,36.78,36.47,36.65,433242
#2017-04-25#,36.73,37.28,36.58,37.14,503420
#2017-04-26#,37.11,37.5,36.87,37.1,440429
#2017-04-27#,37.03,37.03,36.37,36.79,569585
#2017-04-28#,38,38.09,36.79,36.83,654062
#2017-05-01#,36.98,37.58,36.65,37.41,616164
#2017-05-02#,37.38,37.53,36.88,36.92,559441
#2017-05-03#,36.92,37.15,36.7,36.99,490215
