"Date","Open","High","Low","Close","Volume"
#1997-01-01#,29.8035,29.8595,29.0192,29.0192,1208200
#1997-01-02#,29.0752,30.0276,28.6831,30.0276,2395600
#1997-01-03#,30.1396,30.1956,29.6354,29.9155,1502200
#1997-01-06#,30.0276,30.0836,29.7475,29.8035,1193400
#1997-01-07#,29.5794,29.5794,29.1872,29.2993,1575200
#1997-01-08#,29.0752,29.1872,28.515,28.515,1301600
#1997-01-09#,28.6831,28.9071,28.515,28.6831,1673200
#1997-01-10#,28.4029,28.627,28.2909,28.459,1380200
#1997-01-13#,28.6831,29.0192,28.6831,28.9071,1043000
#1997-01-14#,29.0192,29.9715,29.0192,29.8035,2315800
#1997-01-15#,29.6354,30.5878,29.4674,30.5318,2705000
#1997-01-16#,30.5318,30.5318,29.4113,29.6914,2343400
#1997-01-17#,29.7475,29.9155,29.6354,29.9155,2772400
#1997-01-20#,29.9155,30.5318,29.7475,30.1396,1643600
#1997-01-21#,29.8595,30.2517,29.8595,30.0276,2107200
#1997-01-22#,29.9155,30.1956,29.8595,29.9715,2138200
#1997-01-23#,30.0276,30.6998,29.9155,30.0836,1482600
#1997-01-24#,30.0276,30.1396,29.4113,29.8035,1338200
#1997-01-27#,29.5794,29.6914,29.1872,29.3553,978400
#1997-01-28#,29.5794,29.8035,29.2433,29.4113,1180200
#1997-01-29#,29.5234,29.8035,29.4674,29.6354,1212200
#1997-01-30#,29.6354,29.9715,29.5794,29.9155,1173000
#1997-01-31#,29.9715,30.2517,29.7475,30.1396,2232000
#1997-02-03#,29.8595,30.0836,29.8595,30.0276,1831200
#1997-02-04#,30.0836,30.7558,30.0276,30.7558,1542400
#1997-02-05#,30.8679,31.3161,30.3077,30.4757,2320800
#1997-02-06#,30.2517,30.3637,29.9715,30.1396,1948600
#1997-02-07#,30.3637,30.6998,30.2517,30.5318,1745400
#1997-02-10#,30.5878,31.6522,30.5878,31.26,2255800
#1997-02-11#,31.4281,31.9883,30.9799,31.9883,1833400
#1997-02-12#,31.8763,31.9883,31.7082,31.8763,1685000
#1997-02-13#,31.9883,31.9883,31.5402,31.8203,1644200
#1997-02-14#,31.8203,31.8763,31.5962,31.7642,1505800
#1997-02-17#,31.8203,31.8763,31.5962,31.7642,1505800
#1997-02-18#,31.7642,31.7642,31.092,31.5962,1642800
#1997-02-19#,31.5402,31.7082,31.4281,31.4841,1065200
#1997-02-20#,31.26,31.5962,31.148,31.3161,1047200
#1997-02-21#,31.3161,31.4841,31.204,31.3721,1418000
#1997-02-24#,31.204,31.7642,31.204,31.7642,1128000
#1997-02-25#,31.6522,31.7082,31.26,31.3721,1096800
#1997-02-26#,31.3721,31.4281,30.9799,31.204,1484600
