"Date","Open","High","Low","Close","Volume"
#1993-01-01#,19.463,19.521,19.117,19.174,1332200
#1993-01-04#,19.117,19.232,18.886,19.001,2780200
#1993-01-05#,18.943,18.943,18.77,18.828,1617800
#1993-01-06#,18.77,18.886,18.539,18.539,2276600
#1993-01-07#,18.424,18.424,17.846,18.019,4607400
#1993-01-08#,18.135,18.308,18.077,18.308,2290400
#1993-01-11#,18.308,18.424,18.25,18.308,2042800
#1993-01-12#,18.308,18.539,18.077,18.539,2926000
#1993-01-13#,18.481,18.655,18.308,18.539,3065200
#1993-01-14#,18.597,19.059,18.597,18.828,3833200
#1993-01-15#,18.886,19.348,18.77,19.174,4005400
#1993-01-18#,19.059,19.174,18.943,19.174,1910400
#1993-01-19#,19.174,19.174,18.886,19.001,2249000
#1993-01-20#,19.001,19.059,18.828,18.886,2462600
#1993-01-21#,18.886,19.001,18.597,19.001,2419600
#1993-01-22#,18.886,19.059,18.77,18.943,2249200
#1993-01-25#,18.828,19.059,18.828,18.943,2137400
#1993-01-26#,19.174,19.521,19.059,19.29,2759200
#1993-01-27#,19.521,19.579,19.348,19.579,1964400
#1993-01-28#,19.521,19.752,19.232,19.348,2112200
#1993-01-29#,19.174,19.405,19.059,19.348,2050000
#1993-02-01#,19.29,19.579,19.29,19.521,1739800
#1993-02-02#,19.405,19.579,19.117,19.29,2375600
#1993-02-03#,19.232,19.348,19.117,19.174,2148600
#1993-02-04#,19.348,19.348,19.117,19.174,2178400
#1993-02-05#,19.059,19.174,18.539,18.712,3416600
#1993-02-08#,18.712,18.712,18.481,18.655,2222200
#1993-02-09#,18.539,18.539,18.135,18.193,3106000
#1993-02-10#,18.193,18.481,18.135,18.366,2300200
#1993-02-11#,18.539,18.828,18.539,18.77,2780600
#1993-02-12#,18.712,18.77,18.25,18.25,2185400
#1993-02-15#,18.712,18.77,18.25,18.25,2185400
#1993-02-16#,18.019,18.424,17.788,18.25,3841000
#1993-02-17#,18.366,18.77,18.308,18.655,4009600
#1993-02-18#,18.886,19.001,18.077,18.481,2993000
#1993-02-19#,18.481,18.597,18.308,18.481,2460600
#1993-02-22#,18.424,18.597,18.25,18.366,2426600
#1993-02-23#,18.481,18.597,18.308,18.597,1893400
#1993-02-24#,18.655,18.77,18.424,18.655,2732800
#1993-02-25#,18.597,18.77,18.193,18.308,2242400
#1993-02-26#,18.366,18.481,18.077,18.424,2448600
#1993-03-01#,18.366,18.481,18.135,18.135,2323600
#1993-03-02#,18.193,18.77,18.135,18.712,3150600
#1993-03-03#,18.77,19.001,18.655,18.943,3556400
#1993-03-04#,19.001,19.001,18.886,18.943,1784400
#1993-03-05#,18.943,19.348,18.886,19.117,3109600
#1993-03-08#,19.059,19.636,19.001,19.636,2738000
#1993-03-09#,19.521,19.636,19.405,19.463,2041800
#1993-03-10#,19.405,19.463,19.174,19.463,2038600
#1993-03-11#,19.521,19.694,19.405,19.405,2345800
#1993-03-12#,18.943,19.001,18.712,18.77,3162200
#1993-03-15#,18.886,19.001,18.712,18.77,1711200
#1993-03-16#,18.828,18.943,18.77,18.886,1846600
#1993-03-17#,18.943,19.117,18.828,18.943,2083400
#1993-03-18#,19.001,19.29,18.943,19.174,1808200
#1993-03-19#,19.29,19.463,19.232,19.405,3757200
#1993-03-22#,19.29,19.348,19.117,19.29,1930200
#1993-03-23#,19.174,19.232,19.059,19.059,1613600
#1993-03-24#,19.001,19.405,19.001,19.29,2104600
#1993-03-25#,19.348,19.579,19.059,19.521,2929000
#1993-03-26#,19.636,19.636,19.29,19.405,1492800
#1993-03-29#,19.521,19.81,19.405,19.694,1912200
#1993-03-30#,19.636,19.867,19.579,19.752,1109200
#1993-03-31#,19.867,20.156,19.752,19.81,2876400
#1993-04-01#,19.867,19.925,19.636,19.752,1825400
#1993-04-02#,19.636,19.752,19.117,19.232,2655200
#1993-04-05#,19.059,19.174,18.655,18.712,3497800
#1993-04-06#,18.597,18.77,17.846,18.481,7555800
#1993-04-07#,18.366,18.539,18.193,18.308,4836800
#1993-04-08#,18.25,18.308,17.326,18.019,7693400
#1993-04-09#,18.25,18.308,17.326,18.019,7693400
#1993-04-12#,18.135,18.424,17.904,18.135,3684800
#1993-04-13#,18.25,18.424,18.135,18.193,2833800
#1993-04-14#,18.193,18.308,18.077,18.135,2725600
#1993-04-15#,18.077,18.135,17.788,17.904,4754000
#1993-04-16#,17.673,17.673,16.98,17.038,10097600
#1993-04-19#,17.038,17.095,16.806,16.864,4638600
#1993-04-20#,16.749,16.864,16.402,16.806,7613000
#1993-04-21#,16.98,17.557,16.922,17.326,5444600
#1993-04-22#,17.326,17.384,16.806,16.922,3604400
#1993-04-23#,16.864,16.922,16.575,16.922,3485000
#1993-04-26#,16.922,17.211,16.749,17.211,3952400
#1993-04-27#,16.633,16.922,16.171,16.922,11281800
#1993-04-28#,17.326,17.442,17.095,17.269,4394200
#1993-04-29#,17.326,17.5,17.269,17.442,2741200
#1993-04-30#,17.5,17.673,17.326,17.384,2597400
#1993-05-03#,17.269,17.326,16.98,17.095,2743600
#1993-05-04#,16.98,17.326,16.98,17.095,2786800
#1993-05-05#,17.211,17.557,17.153,17.442,3703800
#1993-05-06#,17.442,17.5,17.095,17.153,2831200
#1993-05-07#,17.211,17.211,16.98,17.095,1722400
#1993-05-10#,16.98,17.269,16.864,16.922,2961800
#1993-05-11#,16.98,17.269,16.98,17.211,2103800
#1993-05-12#,17.269,17.384,17.153,17.211,2755400
#1993-05-13#,17.211,17.211,16.633,16.749,3865800
#1993-05-14#,16.633,16.749,16.46,16.518,4337000
#1993-05-17#,16.633,17.095,16.575,17.095,3800800
#1993-05-18#,16.922,17.095,16.691,16.864,3720400
