"Date","Open","High","Low","Close","Volume"
#2006-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",129.2152,"#N/A N/A"
#2006-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",129.4319,"#N/A N/A"
#2006-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",129.6151,"#N/A N/A"
#2006-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",129.7995,"#N/A N/A"
#2006-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",129.9412,"#N/A N/A"
#2006-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1398,"#N/A N/A"
#2006-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",130.123,"#N/A N/A"
#2006-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1196,"#N/A N/A"
#2006-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",130.0544,"#N/A N/A"
#2006-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1404,"#N/A N/A"
#2006-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1404,"#N/A N/A"
#2006-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",130.0802,"#N/A N/A"
#2006-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",130.0479,"#N/A N/A"
#2006-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1303,"#N/A N/A"
#2006-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1959,"#N/A N/A"
#2006-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",129.9798,"#N/A N/A"
#2006-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",129.9785,"#N/A N/A"
#2006-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",130.022,"#N/A N/A"
#2006-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",129.9719,"#N/A N/A"
#2006-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",129.987,"#N/A N/A"
#2006-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1351,"#N/A N/A"
#2006-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1676,"#N/A N/A"
#2006-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1745,"#N/A N/A"
#2006-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",130.2511,"#N/A N/A"
#2006-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",130.2309,"#N/A N/A"
#2006-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",130.2545,"#N/A N/A"
#2006-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1388,"#N/A N/A"
#2006-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1663,"#N/A N/A"
#2006-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1466,"#N/A N/A"
#2006-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1853,"#N/A N/A"
#2006-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",130.164,"#N/A N/A"
#2006-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",130.1069,"#N/A N/A"
#2006-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",130.2344,"#N/A N/A"
#2006-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",130.2737,"#N/A N/A"
#2006-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",130.4698,"#N/A N/A"
#2006-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",130.4698,"#N/A N/A"
#2006-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",130.5601,"#N/A N/A"
#2006-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",130.7073,"#N/A N/A"
#2006-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",130.6236,"#N/A N/A"
#2006-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",130.8404,"#N/A N/A"
#2006-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",130.8319,"#N/A N/A"
#2006-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",131.0003,"#N/A N/A"
#2006-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",130.9215,"#N/A N/A"
#2006-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",130.859,"#N/A N/A"
#2006-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",130.722,"#N/A N/A"
#2006-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",130.6745,"#N/A N/A"
#2006-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",130.5637,"#N/A N/A"
#2006-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",130.446,"#N/A N/A"
#2006-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",130.4486,"#N/A N/A"
#2006-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",130.4174,"#N/A N/A"
#2006-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",130.4493,"#N/A N/A"
#2006-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",130.6907,"#N/A N/A"
#2006-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",130.7635,"#N/A N/A"
#2006-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",131.1176,"#N/A N/A"
#2006-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",131.1781,"#N/A N/A"
#2006-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",131.2112,"#N/A N/A"
#2006-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",131.2989,"#N/A N/A"
#2006-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",131.3673,"#N/A N/A"
#2006-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",131.4809,"#N/A N/A"
#2006-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",131.6476,"#N/A N/A"
#2006-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",131.693,"#N/A N/A"
#2006-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",131.7943,"#N/A N/A"
#2006-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",131.7189,"#N/A N/A"
#2006-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",131.6108,"#N/A N/A"
#2006-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",131.4483,"#N/A N/A"
#2006-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",131.3762,"#N/A N/A"
#2006-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",131.4556,"#N/A N/A"
#2006-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",131.581,"#N/A N/A"
#2006-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",131.5819,"#N/A N/A"
#2006-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",131.5574,"#N/A N/A"
#2006-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",131.5877,"#N/A N/A"
#2006-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",131.6848,"#N/A N/A"
#2006-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",131.7157,"#N/A N/A"
#2006-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",131.6275,"#N/A N/A"
#2006-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",131.6275,"#N/A N/A"
#2006-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A",131.6935,"#N/A N/A"
#2006-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",131.7164,"#N/A N/A"
#2006-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",131.7798,"#N/A N/A"
#2006-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",131.8105,"#N/A N/A"
#2006-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",131.9565,"#N/A N/A"
#2006-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A",132.0827,"#N/A N/A"
#2006-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",131.9949,"#N/A N/A"
#2006-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",132.215,"#N/A N/A"
#2006-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",132.2128,"#N/A N/A"
#2006-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A",132.1486,"#N/A N/A"
#2006-05-01#,"#N/A N/A","#N/A N/A","#N/A N/A",132.317,"#N/A N/A"
