"Date","Open","High","Low","Close","Volume"
#2005-01-03#,7950,8000,7950,7950,47242
#2005-01-04#,8000,8100,7970,7980,82013
#2005-01-05#,7940,7940,7850,7900,119856
#2005-01-06#,7900,7900,7850,7850,38917
#2005-01-07#,7890,7900,7880,7900,53062
#2005-01-10#,7890,7900,7880,7900,53062
#2005-01-11#,7950,7980,7950,7950,44324
#2005-01-12#,7960,8050,7960,8000,346684
#2005-01-13#,8000,8060,7980,8000,403773
#2005-01-14#,8000,8000,7940,7950,456458
#2005-01-17#,7900,7910,7790,7900,484793
#2005-01-18#,7980,7980,7900,7970,636512
#2005-01-19#,7970,8050,7970,8040,654417
#2005-01-20#,8100,8200,8040,8040,963596
#2005-01-21#,8050,8060,8000,8030,737872
#2005-01-24#,8010,8030,7990,8030,425850
#2005-01-25#,8040,8040,7980,8020,380197
#2005-01-26#,8000,8000,7870,7920,993064
#2005-01-27#,7950,7960,7900,7910,1895914
#2005-01-28#,7770,7930,7720,7944,1436691
#2005-01-31#,7940,8050,7920,8050,280811
#2005-02-01#,8090,8170,8050,8170,819815
#2005-02-02#,8200,8440,8180,8200,1492412
#2005-02-03#,8300,8420,8250,8250,1516568
#2005-02-04#,8390,8550,8340,8550,1482912
#2005-02-07#,8700,8700,8550,8600,1211748
#2005-02-08#,8610,8800,8610,8680,818687
#2005-02-09#,8700,8720,8600,8710,550577
#2005-02-10#,8800,9210,8750,9210,893545
#2005-02-11#,9430,9430,9140,9200,1118697
#2005-02-14#,9200,9200,9060,9160,444169
#2005-02-15#,9250,9300,9160,9200,408225
#2005-02-16#,9190,9300,9160,9250,587216
#2005-02-17#,9220,9280,9050,9050,862184
#2005-02-18#,9060,9190,9050,9190,509435
#2005-02-21#,9350,9700,9290,9610,1406482
#2005-02-22#,9800,10000,9000,9960,1955240
#2005-02-23#,10020,10300,10000,10120,1304151
#2005-02-24#,10380,11200,10360,10820,1168720
#2005-02-25#,10840,10860,10000,10440,1553620
#2005-02-28#,10420,11100,10000,10440,1450397
#2005-03-01#,10360,10380,10060,10060,710855
#2005-03-02#,10060,10100,9800,9800,992555
#2005-03-03#,9980,9980,9360,9360,1159454
#2005-03-04#,9100,9500,8860,9360,1719886
#2005-03-07#,9500,9720,9500,9600,1174454
#2005-03-08#,9600,9600,9280,9360,288268
#2005-03-09#,9360,9500,9150,9200,460833
#2005-03-10#,9190,9210,9000,9020,459196
#2005-03-11#,9900,9900,9000,9020,137072
#2005-03-14#,9000,9000,8700,8700,384494
#2005-03-15#,8660,8800,8200,8250,567382
#2005-03-16#,8140,8430,8000,8250,928777
#2005-03-17#,8600,8790,8590,8700,651511
#2005-03-18#,8800,8800,8650,8760,119075
#2005-03-21#,8800,8800,8650,8760,119075
#2005-03-22#,8800,8850,8740,8740,107583
#2005-03-23#,8600,8650,8400,8650,64423
#2005-03-24#,8600,8650,8400,8650,64423
#2005-03-25#,8600,8650,8400,8650,64423
#2005-03-28#,8500,8500,8300,8300,77101
#2005-03-29#,8300,8330,8270,8270,144843
#2005-03-30#,8300,8300,8200,8270,175377
#2005-03-31#,8260,8400,8260,8400,146147
#2005-04-01#,8460,8550,8350,8520,275745
#2005-04-04#,8360,8420,8360,8400,724106
#2005-04-05#,8400,8560,8400,8490,227216
#2005-04-06#,8550,8550,8520,8550,84008
#2005-04-07#,8670,8850,8670,8850,525136
#2005-04-08#,8850,9030,8800,8800,440084
#2005-04-11#,8900,8950,8850,8950,258778
#2005-04-12#,8970,8970,8700,8750,181192
#2005-04-13#,8750,8880,8750,8880,256095
#2005-04-14#,8880,9010,8870,9000,302430
#2005-04-15#,9000,9000,8860,8900,84410
#2005-04-18#,8900,8900,8650,8700,121910
#2005-04-19#,8700,8800,8650,8700,282583
#2005-04-20#,8700,8770,8700,8700,163014
#2005-04-21#,8750,8800,8720,8800,235716
#2005-04-22#,8850,9010,8820,9000,545543
#2005-04-25#,9200,9320,9050,9100,731318
#2005-04-26#,9110,9200,9000,9120,1181772
#2005-04-27#,9130,9130,8850,8960,424049
#2005-04-28#,8960,8960,8750,8800,177395
