"Date","Open","High","Low","Close","Volume"
#1993-01-01#,16.1875,16.2188,15.9063,16,3376000
#1993-01-04#,16.0313,16.25,15.6875,15.7188,5214400
#1993-01-05#,15.6875,15.8125,15.625,15.6563,4211200
#1993-01-06#,15.6875,15.7813,15.25,15.25,9367200
#1993-01-07#,15.25,15.2813,14.7188,15.0313,14849600
#1993-01-08#,15.0313,15.0313,14.75,14.8438,12702800
#1993-01-11#,14.8125,14.9063,14.625,14.75,6770400
#1993-01-12#,14.7188,14.875,14.625,14.875,6278000
#1993-01-13#,14.8438,14.9375,14.6875,14.9375,7869200
#1993-01-14#,15,15.0625,14.8438,15.0625,5972400
#1993-01-15#,15.0938,15.3438,15.0625,15.125,9268000
#1993-01-18#,15.125,15.1563,14.9375,14.9688,2308000
#1993-01-19#,15,15.0625,14.875,14.9063,4739200
#1993-01-20#,14.9375,15.0313,14.875,14.9375,3533200
#1993-01-21#,14.9063,14.9688,14.8125,14.875,3745200
#1993-01-22#,14.9375,15.8438,14.75,15.6563,15911200
#1993-01-25#,16,16.25,15.9375,16.1563,18720400
#1993-01-26#,16.2188,16.5,15.875,16,9707200
#1993-01-27#,15.9688,16.125,15.75,16.0938,5958000
#1993-01-28#,16.125,16.2188,16.0625,16.1875,4600000
#1993-01-29#,16.2188,16.3438,16.1875,16.2813,5855200
#1993-02-01#,16.2813,16.4688,16.25,16.4688,5254400
#1993-02-02#,16.4688,16.5938,16.4063,16.5625,4803200
#1993-02-03#,16.5938,16.75,16.5625,16.7188,6535600
#1993-02-04#,16.8125,16.8438,16.625,16.6563,5763600
#1993-02-05#,16.5625,16.6563,16.3438,16.4688,7206400
#1993-02-08#,16.4375,16.4688,16.2813,16.4063,4298000
#1993-02-09#,16.3438,16.375,16.1875,16.3438,4932800
#1993-02-10#,16.3125,16.3125,16.0625,16.1563,6403600
#1993-02-11#,16.0938,16.125,15.9375,15.9688,8712000
#1993-02-12#,16,16.0625,15.9375,16,5415200
#1993-02-15#,16,16.0625,15.9375,16,5415200
#1993-02-16#,15.9375,16,15.5,15.625,10985200
#1993-02-17#,15.4688,15.5313,15.3125,15.5313,9274800
#1993-02-18#,15.5938,15.6563,15.2188,15.4688,9714800
#1993-02-19#,15.5313,15.5625,15.3125,15.375,8561600
#1993-02-22#,15.375,15.5,15.1563,15.1875,11488400
#1993-02-23#,15.1875,15.25,14.6875,14.9688,13950400
#1993-02-24#,15.0313,15.625,15.0313,15.625,10124800
#1993-02-25#,15.6563,15.9375,15.625,15.9063,6551200
#1993-02-26#,16.125,16.3125,16,16.25,8569000
#1993-03-01#,16.4375,16.75,16.3125,16.5,13651000
#1993-03-02#,16.5625,17,16.4375,17,11697400
#1993-03-03#,17,17.0625,16.8125,16.875,12296600
#1993-03-04#,16.75,16.875,16.3125,16.4375,9409200
#1993-03-05#,16.5,16.6875,16.25,16.375,8146200
#1993-03-08#,16.625,16.9375,16.5625,16.9375,6829800
#1993-03-09#,16.9375,17,16.75,16.9375,5374000
#1993-03-10#,16.9375,17,16.75,17,5554400
#1993-03-11#,16.9375,17,16.5625,16.5625,5599600
#1993-03-12#,16.5,16.6875,16.375,16.625,6418400
#1993-03-15#,16.6875,16.6875,16.5,16.6875,4176800
#1993-03-16#,16.75,16.875,16.6875,16.8125,3098800
#1993-03-17#,16.6875,16.8125,16.5625,16.6875,3765400
#1993-03-18#,16.75,17,16.6875,16.9375,3967400
#1993-03-19#,16.9375,17,16.5,16.5625,10143600
#1993-03-22#,16.5,16.5625,16.375,16.5,5403600
#1993-03-23#,16.5,16.625,16.25,16.375,5043000
#1993-03-24#,16.3125,16.5,16.25,16.3125,5443200
#1993-03-25#,16.3125,16.8125,16.25,16.625,4190600
#1993-03-26#,16.6875,16.75,16.3125,16.4375,2869200
#1993-03-29#,16.5,16.75,16.375,16.625,3114000
#1993-03-30#,16.625,16.6875,15,15.5625,19419800
#1993-03-31#,15.6875,16.0625,15.625,15.875,13703000
