"Date","Open","High","Low","Close","Volume"
#2014-01-01#,80.04,80.22,79.966,80.16,123328
#2014-01-02#,80.07,80.07,79.51,79.72,305211
#2014-01-03#,79.82,80.394,79.82,80.15,169844
#2014-01-06#,80.41,80.71,80.11,80.24,285318
#2014-01-07#,80.69,80.69,80.14,80.3,210791
#2014-01-08#,80.39,80.62,80.24,80.53,621973
#2014-01-09#,80.85,80.85,80.33,80.79,223018
#2014-01-10#,80.75,80.86,80.39,80.76,339633
#2014-01-13#,80.72,80.72,79.44,79.59,591764
#2014-01-14#,80.01,80.29,79.6,80.27,362256
#2014-01-15#,80.6,81.09,80.55,81.09,221003
#2014-01-16#,80.89,80.95,80.4699,80.6,404225
#2014-01-17#,80.6,80.8552,80.343,80.44,276341
#2014-01-20#,80.6,80.8552,80.343,80.44,276341
#2014-01-21#,80.91,81.01,80.22,80.66,157667
#2014-01-22#,80.73,80.9058,80.62,80.86,143365
#2014-01-23#,80.58,80.58,79.34,79.65,424444
#2014-01-24#,79.19,79.19,77.81,77.81,524516
#2014-01-27#,77.92,78.21,76.8365,77.19,524925
#2014-01-28#,77.64,78.3,77.56,78.2,230347
#2014-01-29#,77.2,78.01,77.16,77.33,560200
#2014-01-30#,78.14,78.5436,77.81,78.35,211368
#2014-01-31#,77.28,78.1479,77.1,77.32,605520
#2014-02-03#,77.4,77.57,75.47,75.51,2033762
#2014-02-04#,75.9,76.6,75.61,76.26,847483
#2014-02-05#,76.06,76.42,75.69,76.26,590121
#2014-02-06#,76.41,77.32,76.34,77.3,1003067
#2014-02-07#,77.68,78.33,77.36,78.33,726167
#2014-02-10#,78.32,78.45,77.89,78.35,1371444
#2014-02-11#,78.54,79.23,78.28,79.07,831694
#2014-02-12#,79.12,79.4299,78.83,79.14,527623
#2014-02-13#,78.41,79.44,78.41,79.42,496337
#2014-02-14#,79.18,79.634,79.15,79.59,568809
#2014-02-17#,79.18,79.634,79.15,79.59,568809
#2014-02-18#,79.66,79.86,79.44,79.82,562449
#2014-02-19#,79.5,80.05,78.74,78.85,531921
#2014-02-20#,78.93,79.13,78.41,78.96,309818
#2014-02-21#,79.06,79.33,78.81,79.04,134525
#2014-02-24#,78.96,80.0603,78.96,79.54,736184
#2014-02-25#,79.49,79.72,79.13,79.3,184426
#2014-02-26#,79.38,79.56,78.9,79.27,110091
#2014-02-27#,79.22,79.64,78.98,79.64,138658
#2014-02-28#,79.63,80.42,79.52,80.09,312641
#2014-03-03#,79.2,79.5299,78.92,79.36,623391
#2014-03-04#,80.19,80.98,80.19,80.93,565334
#2014-03-05#,80.93,81.38,80.85,81.26,167619
#2014-03-06#,81.63,81.93,81.56,81.75,286199
#2014-03-07#,82.33,82.38,81.71,82.06,239921
#2014-03-10#,81.85,82.0694,81.6168,82.05,104666
#2014-03-11#,82.06,82.15,81.46,81.63,164575
#2014-03-12#,81.11,81.57,80.95,81.57,264006
#2014-03-13#,81.73,81.87,80.54,80.63,817615
#2014-03-14#,80.33,81.02,80.18,80.3,161798
#2014-03-17#,80.78,81.31,80.78,81.1,123437
#2014-03-18#,81.25,81.55,81.12,81.49,78681
#2014-03-19#,81.51,81.84,80.77,81.24,246082
#2014-03-20#,81.1,82.4699,81.1,82.32,178847
#2014-03-21#,82.61,83.23,82.23,82.33,218119
#2014-03-24#,82.65,82.7,81.79,82.15,163252
#2014-03-25#,82.26,82.43,81.52,81.88,161312
#2014-03-26#,82.29,82.29,81.02,81.1,556610
#2014-03-27#,80.78,81.04,80.21,80.61,346128
#2014-03-28#,80.67,81.37,80.62,80.82,122335
#2014-03-31#,81.1,81.78,81.1,81.76,254667
#2014-04-01#,82.05,82.12,81.69,82.12,568640
#2014-04-02#,82.2,82.29,81.93,82.2,260949
#2014-04-03#,82.08,82.23,81.74,82.05,199181
#2014-04-04#,82.4,82.47,81.07,81.07,118625
#2014-04-07#,80.67,80.98,79.8601,79.94,313176
#2014-04-08#,80,80.224,79.45,80.11,162119
#2014-04-09#,80.26,80.78,79.96,80.66,482532
#2014-04-10#,80.69,80.72,78.88,78.9,861549
#2014-04-11#,78.01,78.91,77.81,78.03,283956
#2014-04-14#,78.81,78.97,77.88,78.62,1002996
#2014-04-15#,78.83,79.42,78.2686,79.35,220010
#2014-04-16#,79.7,80.08,79.37,80.06,102405
#2014-04-17#,80.11,80.2999,79.81,80.15,74007
#2014-04-18#,80.11,80.2999,79.81,80.15,74007
#2014-04-21#,80.12,80.24,79.97,80.11,116058
#2014-04-22#,80.14,80.85,79.99,80.66,112683
#2014-04-23#,80.67,80.7793,80.46,80.72,66614
#2014-04-24#,81.01,81.0797,80.42,80.7,70891
#2014-04-25#,80.42,80.43,79.77,79.8,349126
#2014-04-28#,80,80.02,78.81,79.5,120944
#2014-04-29#,79.63,80.18,79.63,80.12,231295
#2014-04-30#,80.08,80.448,79.86,80.35,114579
#2014-05-01#,80.23,80.66,80.13,80.53,528373
#2014-05-02#,80.5,81.09,80.33,80.515,132351
#2014-05-05#,79.81,80.29,79.59,80.28,149688
#2014-05-06#,80.18,80.18,79.22,79.22,377721
#2014-05-07#,79.52,80.27,79.36,80.25,123584
#2014-05-08#,80.18,80.86,80.18,80.4,82773
#2014-05-09#,80.29,80.414,80.02,80.41,70752
#2014-05-12#,80.68,81.24,80.68,81.21,59055
#2014-05-13#,81.11,81.381,80.96,81,62859
#2014-05-14#,80.9,80.91,80.31,80.41,84372
#2014-05-15#,80.12,80.16,79.01,79.53,380302
#2014-05-16#,79.56,79.74,79.15,79.74,81496
#2014-05-19#,79.48,80.2,79.48,80.14,53695
#2014-05-20#,80.17,80.17,79.4001,79.61,71627
#2014-05-21#,79.93,80.36,79.89,80.17,59098
#2014-05-22#,80.27,80.5665,80.06,80.5,191234
#2014-05-23#,80.42,80.78,80.4,80.75,178959
#2014-05-26#,80.42,80.78,80.4,80.75,178959
#2014-05-27#,80.95,81.71,80.95,81.54,329139
#2014-05-28#,81.46,81.46,81.122,81.27,98573
#2014-05-29#,81.42,81.5,81.11,81.42,72512
#2014-05-30#,81.37,81.66,81.33,81.56,151279
#2014-06-02#,81.59,81.8699,81.3,81.82,105566
#2014-06-03#,81.55,81.88,81.45,81.88,137140
#2014-06-04#,81.6,82.2,81.6,82.15,67552
#2014-06-05#,82.33,82.99,81.95,82.99,339100
#2014-06-06#,83.05,83.5365,83.05,83.52,371447
#2014-06-09#,83.39,83.84,83.39,83.72,557267
#2014-06-10#,83.41,83.62,83.364,83.6,203196
#2014-06-11#,83.33,83.33,82.87,83.08,263516
#2014-06-12#,83,83.09,82.48,82.65,85627
#2014-06-13#,82.72,82.93,82.5,82.65,88617
#2014-06-16#,82.39,82.51,82.08,82.32,665901
#2014-06-17#,82.26,83.1399,82.16,83.03,78353
#2014-06-18#,83.05,83.6,82.75,83.53,128959
#2014-06-19#,83.57,83.57,83.09,83.37,83534
#2014-06-20#,83.55,83.7399,83.44,83.66,98748
#2014-06-23#,83.6,83.84,83.43,83.72,204097
#2014-06-24#,83.23,83.68,82.85,82.86,1148005
#2014-06-25#,82.66,83.12,82.5026,83.02,122997
#2014-06-26#,82.9,82.92,82.3,82.82,76019
#2014-06-27#,82.61,83.11,82.61,83.1,47919
#2014-06-30#,82.95,83.2199,82.93,83.14,319179
#2014-07-01#,83.38,84.0799,83.3401,83.66,1761126
#2014-07-02#,83.86,83.87,83.5501,83.64,175979
