"Date","Open","High","Low","Close","Volume"
#1991-01-01#,5.9493,5.9493,5.9072,5.9493,818400
#1991-01-02#,5.8966,5.9282,5.8966,5.8966,1279200
#1991-01-03#,5.8966,5.9072,5.8545,5.865,990400
#1991-01-04#,5.865,5.8756,5.8229,5.8334,1247200
#1991-01-07#,5.8545,5.8545,5.7808,5.7808,533600
#1991-01-08#,5.7808,5.7808,5.7282,5.7597,1392000
#1991-01-09#,5.7703,5.8124,5.6123,5.6123,1523200
#1991-01-10#,5.686,5.7071,5.6229,5.6544,1120800
#1991-01-11#,5.6439,5.6544,5.6018,5.6123,632800
#1991-01-14#,5.5807,5.5807,5.5176,5.5176,1181600
#1991-01-15#,5.5281,5.6018,5.5281,5.5807,732000
#1991-01-16#,5.5597,5.6966,5.4965,5.6755,1848800
#1991-01-17#,5.865,5.9387,5.844,5.9387,2330400
#1991-01-18#,5.8966,6.1388,5.8966,6.1283,3156000
#1991-01-21#,6.044,6.1072,6.044,6.0862,1053600
#1991-01-22#,6.0862,6.1177,6.044,6.0756,1070400
#1991-01-23#,6.0756,6.1809,6.0756,6.1809,530400
#1991-01-24#,6.1809,6.2336,6.1704,6.1915,1536800
#1991-01-25#,6.202,6.223,6.1599,6.2125,649600
#1991-01-28#,6.1915,6.202,6.0967,6.1493,760000
#1991-01-29#,6.1704,6.2125,6.1177,6.1177,891200
#1991-01-30#,6.1072,6.1915,6.1072,6.1809,632800
#1991-01-31#,6.1809,6.2757,6.1493,6.2652,1148800
#1991-02-01#,6.2968,6.3073,6.1809,6.3073,1684000
#1991-02-04#,6.3073,6.3494,6.2546,6.3178,996000
#1991-02-05#,6.3073,6.3073,6.2336,6.2652,1609600
#1991-02-06#,6.2441,6.4021,6.2441,6.4021,1088800
#1991-02-07#,6.4126,6.5495,6.3178,6.3178,2212800
#1991-02-08#,6.3178,6.3915,6.3073,6.3915,604800
#1991-02-11#,6.3705,6.4652,6.3389,6.4336,1205600
#1991-02-12#,6.4126,6.4652,6.4021,6.4336,1112800
#1991-02-13#,6.4021,6.5179,6.4021,6.5179,2308000
#1991-02-14#,6.5389,6.5495,6.4652,6.4758,1819200
#1991-02-15#,6.4863,6.4968,6.4021,6.4863,1480800
#1991-02-18#,6.4863,6.4968,6.4021,6.4863,1480800
#1991-02-19#,6.4968,6.5705,6.4442,6.5705,1552000
#1991-02-20#,6.5495,6.5495,6.4863,6.4968,1400800
#1991-02-21#,6.4968,6.6337,6.4863,6.5284,1128800
#1991-02-22#,6.5073,6.6126,6.4863,6.5179,1672800
#1991-02-25#,6.56,6.5916,6.4863,6.5284,960800
#1991-02-26#,6.4968,6.5073,6.4231,6.4231,1562400
#1991-02-27#,6.4442,6.5389,6.4336,6.5284,1434400
#1991-02-28#,6.5284,6.5705,6.4863,6.4968,1031200
#1991-03-01#,6.4758,6.6758,6.4336,6.6653,1380000
#1991-03-04#,6.6442,6.6758,6.5705,6.5705,1272800
#1991-03-05#,6.5811,6.6969,6.5495,6.6969,2020000
#1991-03-06#,6.7179,6.7179,6.5495,6.6021,2134400
#1991-03-07#,6.5284,6.5495,6.5073,6.5179,1785600
#1991-03-08#,6.5284,6.5916,6.3389,6.3389,1508800
#1991-03-11#,6.3283,6.3283,6.1915,6.2125,2181600
#1991-03-12#,6.2125,6.2441,6.1177,6.1177,4313600
#1991-03-13#,6.1283,6.1388,6.0125,6.0651,4628000
#1991-03-14#,6.0756,6.1177,6.0335,6.0546,4377600
#1991-03-15#,6.0546,6.0967,6.0125,6.0967,2244000
#1991-03-18#,6.0756,6.1177,6.0546,6.1177,2447200
#1991-03-19#,6.0756,6.1704,6.044,6.1493,3876800
#1991-03-20#,6.1283,6.1599,6.1177,6.1177,1447200
#1991-03-21#,6.1388,6.1915,6.0967,6.0967,1032000
#1991-03-22#,6.0862,6.1072,6.044,6.044,953600
#1991-03-25#,6.044,6.1177,6.044,6.1072,641600
#1991-03-26#,6.0862,6.1177,6.0756,6.1177,1365600
#1991-03-27#,6.1388,6.1809,6.1072,6.1072,3588800
#1991-03-28#,6.1283,6.1809,6.1283,6.1493,1650400
#1991-03-29#,6.1283,6.1809,6.1283,6.1493,1650400
#1991-04-01#,6.1915,6.202,6.0756,6.0756,2218400
#1991-04-02#,6.1177,6.1704,6.1072,6.1599,1374400
#1991-04-03#,6.2336,6.2441,6.1072,6.1388,2844800
#1991-04-04#,6.1599,6.202,6.1283,6.1915,2516800
#1991-04-05#,6.2125,6.2125,6.1283,6.1388,1675200
#1991-04-08#,6.1599,6.2441,6.1388,6.2336,1534400
#1991-04-09#,6.2757,6.2757,6.1493,6.1599,1907200
#1991-04-10#,6.1599,6.2652,6.1493,6.2336,830400
#1991-04-11#,6.2441,6.3705,6.2441,6.3389,1905600
#1991-04-12#,6.4231,6.5389,6.3915,6.5389,2687200
#1991-04-15#,6.5811,6.6442,6.4758,6.4968,2258400
#1991-04-16#,6.5073,6.6021,6.4758,6.6021,1705600
#1991-04-17#,6.6758,6.8759,6.6337,6.8548,3016800
#1991-04-18#,6.8864,7.0549,6.8759,7.0022,4023200
#1991-04-19#,6.9812,6.9917,6.8654,6.918,1584000
#1991-04-22#,6.8864,6.8969,6.8443,6.8654,1112800
#1991-04-23#,6.8443,6.9601,6.8443,6.9285,1312000
#1991-04-24#,6.9285,6.9391,6.9075,6.9391,801600
#1991-04-25#,6.9285,6.9496,6.8654,6.8654,724800
#1991-04-26#,6.8654,6.8654,6.7916,6.8548,1076000
#1991-04-29#,6.8548,6.918,6.7601,6.7601,894400
#1991-04-30#,6.7285,6.7495,6.6337,6.7285,2796000
#1991-05-01#,6.7285,6.8127,6.7074,6.7916,1911200
#1991-05-02#,6.7706,6.8654,6.7601,6.7916,1434400
#1991-05-03#,6.8127,6.9285,6.7811,6.9285,1210400
#1991-05-06#,6.9707,7.0233,6.9075,6.9391,1302400
#1991-05-07#,6.9601,7.0654,6.9601,6.9812,2112800
#1991-05-08#,7.0022,7.0444,6.9812,7.0128,1765600
#1991-05-09#,7.0444,7.0865,7.0444,7.0654,1522400
#1991-05-10#,7.0128,7.1075,7.0022,7.0022,1456000
#1991-05-13#,7.0338,7.0444,6.8759,6.918,679200
#1991-05-14#,6.8969,6.918,6.7811,6.8864,1215200
#1991-05-15#,6.9075,6.918,6.7179,6.7706,943200
#1991-05-16#,6.7601,6.8338,6.7601,6.8022,711200
#1991-05-17#,6.7811,6.8864,6.739,6.8864,645600
#1991-05-20#,6.8864,6.9075,6.8127,6.8548,418400
#1991-05-21#,6.8548,6.8759,6.8232,6.8338,696800
#1991-05-22#,6.8022,6.9075,6.8022,6.8969,1918400
#1991-05-23#,6.8864,6.918,6.8654,6.8759,859200
#1991-05-24#,6.8864,6.918,6.8548,6.918,908000
#1991-05-27#,6.8864,6.918,6.8548,6.918,908000
#1991-05-28#,6.8864,7.0444,6.8864,7.0233,868000
#1991-05-29#,7.0233,7.2339,7.0233,7.2234,2839200
#1991-05-30#,7.1812,7.3076,7.1812,7.255,2492800
#1991-05-31#,7.2444,7.3918,7.2339,7.3918,3355200
#1991-06-03#,7.3497,7.455,7.3181,7.4445,1056800
#1991-06-04#,7.3813,7.613,7.3708,7.5708,3168000
#1991-06-05#,7.6235,7.6446,7.5498,7.5498,3364800
#1991-06-06#,7.5077,7.5603,7.4761,7.5603,2276000
#1991-06-07#,7.5603,7.5603,7.434,7.4761,2125600
#1991-06-10#,7.4655,7.4866,7.4655,7.4866,832800
#1991-06-11#,7.4761,7.5077,7.434,7.4761,986400
#1991-06-12#,7.455,7.5498,7.434,7.4761,2468000
#1991-06-13#,7.455,7.4655,7.434,7.4655,1873600
#1991-06-14#,7.4866,7.5919,7.4761,7.5919,1844800
#1991-06-17#,7.613,7.6551,7.5603,7.5603,1009600
#1991-06-18#,7.5393,7.5708,7.4234,7.4761,1522400
#1991-06-19#,7.455,7.455,7.2971,7.3497,1380000
#1991-06-20#,7.2655,7.276,7.0865,7.0865,3166400
#1991-06-21#,7.1812,7.1918,7.1286,7.1918,3016800
#1991-06-24#,7.1812,7.2023,7.0865,7.1391,1785600
#1991-06-25#,7.1707,7.1707,7.1075,7.1181,823200
#1991-06-26#,7.1286,7.1497,7.0128,7.0128,1276800
#1991-06-27#,7.0338,7.076,7.0338,7.0549,1416000
#1991-06-28#,7.0338,7.0444,6.9496,7.0338,756800
#1991-07-01#,7.0128,7.1918,7.0128,7.1918,1362400
#1991-07-02#,7.1918,7.255,7.1918,7.2339,1083200
#1991-07-03#,7.2128,7.2444,7.1918,7.2128,793600
#1991-07-04#,7.2128,7.2444,7.1918,7.2128,793600
#1991-07-05#,7.2655,7.3181,7.2655,7.3076,636000
#1991-07-08#,7.3076,7.3813,7.2655,7.3813,1463200
#1991-07-09#,7.3708,7.4024,7.3392,7.3497,591200
#1991-07-10#,7.3918,7.4445,7.3181,7.3181,945600
#1991-07-11#,7.3497,7.3603,7.2971,7.3287,504000
#1991-07-12#,7.3497,7.3497,7.2865,7.3287,1032000
#1991-07-15#,7.3392,7.3497,7.2444,7.2865,730400
#1991-07-16#,7.2865,7.3181,7.255,7.276,632800
#1991-07-17#,7.2655,7.3708,7.2655,7.3603,736000
#1991-07-18#,7.3392,7.5182,7.3392,7.4761,2086400
#1991-07-19#,7.4971,7.5077,7.434,7.434,1021600
#1991-07-22#,7.4655,7.4866,7.4445,7.4761,596800
#1991-07-23#,7.4761,7.5182,7.4129,7.4234,930400
#1991-07-24#,7.4445,7.4445,7.3708,7.4024,909600
#1991-07-25#,7.4024,7.4655,7.3813,7.455,894400
#1991-07-26#,7.5393,7.5603,7.4971,7.5182,1625600
#1991-07-29#,7.5498,7.5498,7.4761,7.5287,680000
#1991-07-30#,7.5287,7.5603,7.5077,7.5498,1235200
#1991-07-31#,7.5393,7.5814,7.4761,7.5814,792000
#1991-08-01#,7.6024,7.6024,7.455,7.4761,1288000
#1991-08-02#,7.4971,7.5182,7.4129,7.4445,781600
#1991-08-05#,7.4655,7.4761,7.4234,7.4234,327200
#1991-08-06#,7.4129,7.5498,7.4129,7.5498,808000
#1991-08-07#,7.5498,7.5498,7.4761,7.5182,1288000
#1991-08-08#,7.5393,7.5393,7.434,7.4445,1321600
#1991-08-09#,7.4234,7.4655,7.3708,7.4024,876800
#1991-08-12#,7.3708,7.3813,7.3392,7.3392,827200
#1991-08-13#,7.3287,7.3392,7.2128,7.2234,1411200
#1991-08-14#,7.276,7.2971,7.2339,7.2444,1324800
#1991-08-15#,7.2655,7.2971,7.2234,7.2339,1092800
#1991-08-16#,7.2444,7.255,7.097,7.1497,2223200
#1991-08-19#,6.9496,7.0128,6.9496,6.9601,1212800
#1991-08-20#,6.9917,6.9917,6.9075,6.9707,1474400
#1991-08-21#,7.1391,7.2339,7.0654,7.2339,1816800
#1991-08-22#,7.2865,7.3392,7.2865,7.3181,1160800
#1991-08-23#,7.3287,7.4445,7.3287,7.4445,1289600
#1991-08-26#,7.455,7.4761,7.4445,7.455,368800
#1991-08-27#,7.434,7.434,7.3813,7.4024,714400
#1991-08-28#,7.4129,7.4971,7.4024,7.455,948000
#1991-08-29#,7.455,7.4971,7.4445,7.455,851200
#1991-08-30#,7.4761,7.4971,7.4445,7.4655,560800
#1991-09-02#,7.4761,7.4971,7.4445,7.4655,560800
#1991-09-03#,7.455,7.4655,7.2971,7.2971,1456800
#1991-09-04#,7.3708,7.4971,7.3181,7.4971,3201600
#1991-09-05#,7.4971,7.634,7.4866,7.5814,2468800
#1991-09-06#,7.6024,7.7393,7.5708,7.6761,2473600
#1991-09-09#,7.6446,7.6656,7.5498,7.634,1067200
#1991-09-10#,7.5498,7.5603,7.3918,7.3918,718400
#1991-09-11#,7.4129,7.4234,7.3392,7.3603,809600
#1991-09-12#,7.3918,7.5182,7.3918,7.5182,1670400
#1991-09-13#,7.5498,7.613,7.4971,7.5919,919200
#1991-09-16#,7.5708,7.6867,7.5182,7.6867,1478400
#1991-09-17#,7.6656,7.7288,7.6446,7.6972,1371200
#1991-09-18#,7.6551,7.6761,7.5708,7.613,766400
#1991-09-19#,7.5919,7.6867,7.5919,7.634,836800
#1991-09-20#,7.7709,7.8025,7.6972,7.8025,3293600
#1991-09-23#,7.8025,7.8973,7.792,7.8762,1537600
#1991-09-24#,7.8762,8.0342,7.8551,8.0236,2599200
#1991-09-25#,7.992,7.992,7.8973,7.9289,1816800
#1991-09-26#,7.8341,7.9078,7.813,7.8657,1157600
#1991-09-27#,7.8551,7.8973,7.7499,7.7814,1286400
#1991-09-30#,7.792,7.8762,7.792,7.8762,1930400
#1991-10-01#,7.8973,8.0026,7.8973,8.0026,1081600
#1991-10-02#,8.0868,8.171,8.0236,8.1289,2190400
#1991-10-03#,8.1289,8.15,7.9183,7.9394,1743200
#1991-10-04#,8.0026,8.0026,7.813,7.813,1306800
#1991-10-07#,7.813,7.8551,7.792,7.813,839200
#1991-10-08#,7.7709,7.8341,7.7709,7.813,963200
#1991-10-09#,7.813,7.8341,7.7077,7.7077,1551600
#1991-10-10#,7.7499,7.9604,7.7077,7.9604,1047600
#1991-10-11#,7.9604,7.9815,7.8973,7.9394,944400
#1991-10-14#,7.9815,8.15,7.9604,8.0868,1475600
#1991-10-15#,8.1079,8.2553,8.0236,8.1289,1974400
#1991-10-16#,8.15,8.2342,8.1289,8.171,1624400
#1991-10-17#,8.15,8.3185,8.0447,8.2974,1223200
#1991-10-18#,8.3606,8.4027,8.2553,8.3606,1816000
#1991-10-21#,8.2974,8.3816,8.2763,8.3816,741600
#1991-10-22#,8.3816,8.4659,8.3606,8.3816,1005200
#1991-10-23#,8.5501,8.5712,8.4027,8.4869,1095600
#1991-10-24#,8.508,8.508,8.2974,8.3606,1072000
#1991-10-25#,8.3185,8.3395,8.1079,8.1289,1219200
#1991-10-28#,8.171,8.2132,8.1289,8.2132,948800
#1991-10-29#,8.171,8.2974,8.15,8.2763,2289600
#1991-10-30#,8.2974,8.3606,8.1921,8.1921,1221600
#1991-10-31#,8.1921,8.2553,8.15,8.2342,1369600
#1991-11-01#,8.2763,8.4659,8.2132,8.2974,1834400
#1991-11-04#,8.3185,8.3606,8.2132,8.3185,1134400
#1991-11-05#,8.3395,8.3395,8.2342,8.2763,1037200
#1991-11-06#,8.2974,8.2974,8.1921,8.2553,895600
#1991-11-07#,8.2763,8.4027,8.2342,8.4027,1544400
#1991-11-08#,8.4027,8.5712,8.3816,8.4027,2143200
#1991-11-11#,8.4238,8.5922,8.4027,8.529,1007200
#1991-11-12#,8.5712,8.6554,8.529,8.5922,1749200
#1991-11-13#,8.5501,8.5922,8.4869,8.5712,860800
#1991-11-14#,8.6343,8.6554,8.4869,8.6133,932800
#1991-11-15#,8.5922,8.6133,8.1289,8.2132,1279600
#1991-11-18#,8.2132,8.2763,8.0868,8.1921,1918800
#1991-11-19#,8.1079,8.1079,7.792,7.9183,2364400
#1991-11-20#,7.9394,7.9394,7.7288,7.7499,1977200
#1991-11-21#,7.6024,7.813,7.6024,7.7709,2095600
#1991-11-22#,7.7499,7.7499,7.6235,7.6235,2008800
#1991-11-25#,7.6656,7.813,7.6235,7.6656,1301600
#1991-11-26#,7.6656,7.7077,7.5603,7.6656,1692400
#1991-11-27#,7.6656,7.6867,7.4971,7.5393,1229600
#1991-11-28#,7.6656,7.6867,7.4971,7.5393,1229600
#1991-11-29#,7.5182,7.6235,7.4761,7.5814,590000
#1991-12-02#,7.5393,7.813,7.5182,7.813,1536000
#1991-12-03#,7.813,8.15,7.7709,8.1079,1347200
#1991-12-04#,8.171,8.2763,8.1079,8.2763,1568400
#1991-12-05#,8.2974,8.3395,8.2342,8.2763,2494800
#1991-12-06#,8.2553,8.2763,8.1921,8.2132,1261200
#1991-12-09#,8.1921,8.2132,7.8762,7.8762,1441600
#1991-12-10#,7.8762,7.9604,7.6446,7.6867,1669200
#1991-12-11#,7.7288,7.7288,7.2655,7.4761,1978000
#1991-12-12#,7.5182,7.7499,7.5182,7.7077,1351600
#1991-12-13#,7.8341,7.9183,7.792,7.8551,1503200
#1991-12-16#,7.8551,7.9394,7.7499,7.9183,1026000
#1991-12-17#,7.8762,7.8973,7.792,7.813,1180400
#1991-12-18#,7.813,7.8341,7.7499,7.813,1973200
#1991-12-19#,7.7499,7.813,7.6656,7.813,2178000
#1991-12-20#,7.8973,7.9183,7.7709,7.8551,2071600
#1991-12-23#,7.9394,8.3816,7.8973,8.3606,1418000
#1991-12-24#,8.3816,8.4659,8.3606,8.4027,1429200
#1991-12-25#,8.3816,8.4659,8.3606,8.4027,1429200
#1991-12-26#,8.4027,8.4027,8.2974,8.4027,676000
#1991-12-27#,8.4027,8.4238,8.3185,8.3816,864000
#1991-12-30#,8.3816,8.508,8.3395,8.508,1237200
#1991-12-31#,8.529,8.7186,8.529,8.7186,1889600
#1992-01-01#,8.529,8.7186,8.529,8.7186,1889600
