"Date","Open","High","Low","Close","Volume"
#1999-01-01#,52.875,55.167,52.688,53.542,18298200
#1999-01-04#,54.615,59.333,53.313,59.156,39292200
#1999-01-05#,54.781,64.875,53.25,62.25,62873200
#1999-01-06#,68.188,70.188,67,69,36176600
#1999-01-07#,68.563,80.125,66.5,79.438,47274600
#1999-01-08#,92.125,99.563,76,80.125,66662200
#1999-01-11#,92,92.5,83.813,92.313,38923000
#1999-01-12#,90.25,91,79.5,81.688,24443200
#1999-01-13#,62.5,81.75,62.5,74,29876400
#1999-01-14#,75,79.625,68,69,20912400
#1999-01-15#,70,75.031,68.813,70.188,20132600
#1999-01-18#,70,75.031,68.813,70.188,20132600
#1999-01-19#,75.25,75.25,68.125,69.906,11405400
#1999-01-20#,67.531,68.5,54.875,56.5,30535200
#1999-01-21#,52.25,55.188,46.281,53,47048200
#1999-01-22#,49.75,62.938,49.375,61.5,43765800
#1999-01-25#,60.75,61.688,55,56.188,27323800
#1999-01-26#,56.313,60.625,55.313,57.547,24534800
#1999-01-27#,67.063,69.875,60,62.813,35022600
#1999-01-28#,63.219,64.375,60.125,61.438,23750600
#1999-01-29#,60.813,60.813,57.5,58.469,16396000
#1999-02-01#,58.875,61.156,57.5,57.938,12781000
#1999-02-02#,58.188,58.219,54.25,55.125,13048600
#1999-02-03#,54.5,63,54.25,62.875,18791000
#1999-02-04#,62.625,63.375,58.125,59,11649600
#1999-02-05#,58.5,61.438,56.156,57.938,8566000
#1999-02-08#,57.188,57.563,52.875,54.563,12598200
#1999-02-09#,53.969,54,49.969,50,12826000
#1999-02-10#,49.125,51.688,47.5,48.719,13205000
#1999-02-11#,50.25,55.094,49.75,54.938,13793000
#1999-02-12#,54,54.938,51.813,52.25,7765400
#1999-02-15#,54,54.938,51.813,52.25,7765400
#1999-02-16#,53.438,54.25,48.5,49.313,7779800
#1999-02-17#,49.219,51.031,46.25,46.75,9668600
#1999-02-18#,48.25,48.25,42.125,44.75,21562600
#1999-02-19#,47.188,51.25,45.5,50.938,26918200
#1999-02-22#,50.875,54.813,49,53.25,19212200
#1999-02-23#,55.063,58.5,54.75,57.594,21139200
#1999-02-24#,58.813,61.094,55.125,55.469,24986400
#1999-02-25#,58.313,62.813,57.313,62.5,36689800
#1999-02-26#,63.375,65,60.5,64.063,25365400
#1999-03-01#,63.5,68.031,62,66.5,19369000
#1999-03-02#,67.219,67.875,60.531,60.656,16609400
#1999-03-03#,61.875,63.75,60.125,61.75,15528800
#1999-03-04#,62.75,63.5,57.938,60.063,17887400
#1999-03-05#,61.969,62.25,59.188,60.75,12176200
#1999-03-08#,60.719,63.219,59.625,61.094,10462600
#1999-03-09#,62.563,66.625,61.719,64.969,16293400
#1999-03-10#,68.375,69.469,67,68.563,14117600
#1999-03-11#,69.875,71.375,65.5,67.438,16252200
#1999-03-12#,67,67.688,64.313,66.656,9332600
#1999-03-15#,66.5,69.5,65.5,69.469,7020800
#1999-03-16#,69.5,70.188,66.375,66.906,7534400
#1999-03-17#,65.656,66.75,64.125,65.5,7867400
#1999-03-18#,66.438,70,66.188,69.219,12300200
#1999-03-19#,70.938,71.531,67.5,67.531,10725200
#1999-03-22#,66.594,68.25,65.25,66,6598400
#1999-03-23#,64.313,64.938,59,59.688,11216800
#1999-03-24#,58.594,62,57,61.844,11543800
#1999-03-25#,64.469,70,64.094,69.938,16099800
#1999-03-26#,70,73.875,68.688,69.531,24922000
#1999-03-29#,75,75.75,74,74.813,18888000
#1999-03-30#,76,84.75,75.766,82.344,26177400
#1999-03-31#,85.625,89,82.563,86.094,22094200
#1999-04-01#,89.688,90.063,83.75,85.5,11573200
#1999-04-02#,89.688,90.063,83.75,85.5,11573200
#1999-04-05#,86.313,93.75,85.875,93.25,15916800
#1999-04-06#,92.25,97.875,89.75,91.438,14531800
#1999-04-07#,93.313,93.656,85.625,87.906,13166600
#1999-04-08#,87.406,92.063,83,89.5,11487800
#1999-04-09#,89.063,93,87.875,91.438,6839000
#1999-04-12#,88.063,94.125,88,92.219,8569200
#1999-04-13#,93.375,96,89.125,89.188,8038800
#1999-04-14#,91,92.25,83.313,84,9952800
#1999-04-15#,82.938,85.25,75.5,83.625,16498400
#1999-04-16#,91.938,95.75,90.344,95,31660200
#1999-04-19#,94.5,94.5,77.5,79.469,28327400
#1999-04-20#,78.656,87.156,76.75,86,20005000
#1999-04-21#,86.188,91,84.5,89.625,11082000
#1999-04-22#,92.156,95.5,88.969,95.031,12538200
#1999-04-23#,96.438,108.25,95.875,105.063,31716800
#1999-04-26#,104.5,107.938,102,103.594,13985000
#1999-04-27#,108.5,110.625,101,102.938,17895400
#1999-04-28#,100,101,91.188,96.75,19473800
#1999-04-29#,86.219,90.875,82.5,84.125,42208400
#1999-04-30#,88.5,90,82.5,86.031,17776400
#1999-05-03#,83.438,83.531,75.063,75.469,26186400
#1999-05-04#,76.313,80.25,70.25,71.5,21696400
#1999-05-05#,71.938,74.125,66.938,73.25,27709800
#1999-05-06#,74,75.5,67.875,68.688,18284400
#1999-05-07#,70.375,72,65.5,68.188,16654000
#1999-05-10#,68.313,73.5,67,73.438,14241200
#1999-05-11#,75.344,76.938,72,74.188,13941400
#1999-05-12#,74.031,74.313,70.5,71.469,7327400
#1999-05-13#,72.188,73.938,68,68,11499000
#1999-05-14#,66.563,67.375,64.906,66.188,11266800
#1999-05-17#,65,69,60.75,68.813,20858200
#1999-05-18#,68.219,68.75,65.469,66.313,12407800
#1999-05-19#,66.969,69.813,66.75,69.781,12619200
#1999-05-20#,68.375,69,65.25,65.406,6894000
#1999-05-21#,65.375,66,62.875,64.281,8005600
#1999-05-24#,64.313,64.688,58,58.75,14253800
#1999-05-25#,58.625,60.563,55.688,55.781,15510200
#1999-05-26#,56.594,60.938,52.25,60.469,21158600
#1999-05-27#,59.813,60.281,57,57.281,13573400
#1999-05-28#,57.813,60.188,56,59.375,9680200
#1999-05-31#,57.813,60.188,56,59.375,9680200
#1999-06-01#,55.75,57.5,52.492,52.906,20076400
#1999-06-02#,52.375,57.5,48.563,56.063,36906400
#1999-06-03#,56.969,57.25,52.25,52.531,17311600
#1999-06-04#,52.813,55,50.813,54.219,19491800
#1999-06-07#,54.281,59.938,54,58.688,16901400
#1999-06-08#,60,60.688,55.188,55.781,13844400
#1999-06-09#,56.969,57.25,54.875,57,8904200
#1999-06-10#,55.938,59.063,55.063,57.969,12710600
#1999-06-11#,57.563,58.5,52.375,52.906,13886600
#1999-06-14#,51.969,52.25,44.875,46,20764600
#1999-06-15#,46.125,49.875,45.313,48.25,18309400
#1999-06-16#,50.656,56.5,50.5,55.844,21707200
#1999-06-17#,55.813,59.563,54.813,56.469,19041400
#1999-06-18#,55.969,57.25,54.75,55.656,7972000
#1999-06-21#,56.781,61.781,55.875,61.75,16227200
#1999-06-22#,61.594,64.75,58.25,58.75,16729400
#1999-06-23#,57.781,60.656,56.063,58.875,16429800
#1999-06-24#,59.063,59.406,56.5,56.813,8355200
#1999-06-25#,58.219,58.75,54.063,55.094,9751800
#1999-06-28#,55.5,55.938,51.219,55.344,16871800
#1999-06-29#,55.125,59.125,54.375,58.031,15648000
#1999-06-30#,58.25,64.625,57.5,62.563,16906200
#1999-07-01#,62.625,63.25,59,61.188,14382800
#1999-07-02#,61.625,63,60.375,62.031,7208400
#1999-07-05#,61.625,63,60.375,62.031,7208400
#1999-07-06#,64,66.656,62.75,63.438,14886200
#1999-07-07#,63.063,63.75,60,60.938,9988000
#1999-07-08#,62.813,63.75,60.656,62.688,10624400
#1999-07-09#,63.063,63.875,62.031,62.75,5581800
#1999-07-12#,62.5,62.75,58,58.688,10653200
#1999-07-13#,58.125,63.594,57.5,63.063,20453400
#1999-07-14#,63.688,67.5,62.906,67.5,19403600
#1999-07-15#,67.5,70.75,66.688,69.781,22763000
#1999-07-16#,69.375,71.25,68.063,68.813,10297400
#1999-07-19#,68,68.313,65.75,65.844,9438400
#1999-07-20#,64.563,64.688,60.031,60.063,17221800
#1999-07-21#,60.5,64.125,60.125,62.719,17134400
#1999-07-22#,58.219,58.563,52.375,53.594,57492800
#1999-07-23#,54.906,57.375,51.594,57.281,30075200
#1999-07-26#,55.219,57.75,52.5,52.969,30627600
#1999-07-27#,54.5,55.188,50.063,50.5,23769800
#1999-07-28#,50.992,53.063,49.813,52.875,25783600
#1999-07-29#,51.188,52.188,50,50.781,18748000
#1999-07-30#,51.063,51.375,48.75,50.031,12057000
#1999-08-02#,49.188,51.063,46.969,47,16967800
#1999-08-03#,48.5,48.5,44.813,47.438,29139000
#1999-08-04#,46.875,48.188,44,44.219,22411400
#1999-08-05#,43.781,49,41,48.625,37517000
#1999-08-06#,48.313,49.75,44.625,44.781,21218800
#1999-08-09#,45.75,45.75,42.281,42.75,13041400
#1999-08-10#,42.688,46.094,41,45.5,23195000
#1999-08-11#,46.188,47.625,42.594,45.469,25655000
#1999-08-12#,45.5,47.875,44.688,45.875,13140800
#1999-08-13#,47.5,48.719,47.063,48.719,10784800
#1999-08-16#,49.125,50.438,47.75,49.156,12753200
#1999-08-17#,50.25,54.75,49.938,54.625,23668800
#1999-08-18#,57.563,58.75,56.25,56.563,28415400
#1999-08-19#,55.375,55.594,52.563,53.063,18285000
#1999-08-20#,53.125,56.781,52.563,56.719,14281200
#1999-08-23#,57.969,60.25,57.875,59.188,19206000
#1999-08-24#,58,62.75,57.969,60.031,25010000
#1999-08-25#,61.406,66.5,60.75,66.438,20941400
#1999-08-26#,66.5,67.781,63.75,64.281,19244200
#1999-08-27#,65.25,65.266,62.5,64.25,12922800
#1999-08-30#,63.781,65,58.938,59.625,18494400
#1999-08-31#,59.188,62.344,56.094,62.188,32792400
#1999-09-01#,63.5,63.5,58.75,59.531,21961600
#1999-09-02#,57.5,61.938,57.375,60.063,16853400
#1999-09-03#,63.625,64,60.625,62.438,16445500
#1999-09-06#,63.625,64,60.625,62.438,16445500
#1999-09-07#,63.813,64.375,62.125,62.938,9012000
#1999-09-08#,62,63.25,60.938,61.438,6976400
#1999-09-09#,63.5,64.438,62.375,63.625,9183200
#1999-09-10#,65.938,68,64.875,66.5,12420900
#1999-09-13#,65.625,66,62.5,63.313,7747600
#1999-09-14#,62.75,66.438,62.75,66,8782800
#1999-09-15#,67.75,67.938,65,65.563,7817300
#1999-09-16#,64.938,65.813,62.75,65.25,7058900
#1999-09-17#,65.625,66,62.75,63.813,7239500
#1999-09-20#,63.688,65,62.688,62.75,5957100
#1999-09-21#,61.625,63.938,61,62.25,8232500
#1999-09-22#,62.875,66.5,60.688,66,10037500
#1999-09-23#,67,68.75,61.234,62.25,14436700
#1999-09-24#,62,66,61.5,65,10972500
#1999-09-27#,66.188,67.875,61.875,62.563,14383100
#1999-09-28#,62.5,66.5,61.125,65.875,15768800
#1999-09-29#,66.5,85,65.75,80.75,79374400
#1999-09-30#,79.813,81.5,76.25,79.938,31048100
#1999-10-01#,77,79.25,76.656,77.25,10430300
#1999-10-04#,79.438,79.75,75.75,77.063,9757400
#1999-10-05#,77.125,79.75,74.75,78.438,16420100
#1999-10-06#,79.563,83.625,79.5,82.438,15532200
#1999-10-07#,85.625,90,83.5,87.313,24609400
#1999-10-08#,86.875,89.5,84.438,89.25,11458700
#1999-10-11#,89.125,89.375,86.75,88.375,6692400
#1999-10-12#,87.688,88.5,84.875,84.938,7231400
#1999-10-13#,82.5,85,79.563,79.938,11561800
#1999-10-14#,80.5,83.375,78.438,79.594,12713000
#1999-10-15#,75.875,77.063,73.938,75.063,12186900
#1999-10-18#,75.063,76.5,71.063,74.063,10793800
#1999-10-19#,77.625,78.25,75.625,76.625,7780000
#1999-10-20#,78.313,80.625,76.344,80.5,7735500
#1999-10-21#,77.938,82.813,77.063,80.75,8961000
#1999-10-22#,81.438,83.625,78,78.625,7304800
#1999-10-25#,79,83,77.938,82.75,7180900
#1999-10-26#,83.125,84.313,80.125,81.25,7707600
#1999-10-27#,79.375,79.375,74.813,75.938,12838200
#1999-10-28#,69.5,73.125,65.875,71,35725900
#1999-10-29#,72.75,72.813,69.25,70.625,9688800
#1999-11-01#,68.063,71.875,66.313,69.125,12824100
#1999-11-02#,69.75,70,65.063,66.438,13242300
#1999-11-03#,68.188,68.5,65,65.813,10772100
#1999-11-04#,67.188,67.188,61,63.063,16759200
#1999-11-05#,64.75,65.5,62.25,64.938,11091400
#1999-11-08#,64.813,80,63.5,78,32345400
#1999-11-09#,82,83.063,70,70.813,26509100
#1999-11-10#,71.563,75,70.125,72,11506700
#1999-11-11#,74.75,76.625,71.375,73,9293900
#1999-11-12#,73.75,75,70.813,74.938,10319600
#1999-11-15#,75.625,76,73.313,73.5,6437200
#1999-11-16#,74.25,79.625,73.75,78.938,15238600
#1999-11-17#,77.938,80,75.438,76.5,6657400
#1999-11-18#,76.75,78.188,75.25,77.938,5810400
#1999-11-19#,77.875,78.125,76.063,77.938,5760600
#1999-11-22#,77.875,82.5,76,80.5,10752700
#1999-11-23#,80.375,85.625,76.25,81.75,18332500
#1999-11-24#,84.25,87.75,83.25,87.25,14483100
#1999-11-25#,84.25,87.75,83.25,87.25,14483100
#1999-11-26#,91.063,95.125,90.5,93.125,11496000
#1999-11-29#,95.5,96.875,90.125,90.438,18054100
#1999-11-30#,88.266,88.875,83.813,85.063,13465500
#1999-12-01#,87.25,87.875,81.969,85,10663600
#1999-12-02#,86,91.313,85.625,89.063,9538700
#1999-12-03#,92.5,93.375,86.063,86.563,11151200
#1999-12-06#,86.875,89.875,84.688,87.75,9199200
#1999-12-07#,88,88,84.375,86.063,6727100
#1999-12-08#,86.813,93,86,88.563,12867300
#1999-12-09#,95.5,113,93.438,103.625,41364600
#1999-12-10#,111.938,112,104.438,106.688,14929000
#1999-12-13#,106.625,106.625,101.5,102.5,8653700
#1999-12-14#,103.75,104,93.563,95.625,10107900
#1999-12-15#,92.875,99.438,91,96.5,10133500
#1999-12-16#,98.25,98.75,93.5,94.875,7004400
#1999-12-17#,97.188,97.625,93.813,94.063,5955900
#1999-12-20#,97.75,102,95.063,97,10555400
#1999-12-21#,96.563,100.438,95.5,99.875,9509500
#1999-12-22#,100.563,100.563,95.5,97.688,5921000
#1999-12-23#,98,99,89.063,90,12914600
#1999-12-24#,98,99,89.063,90,12914600
#1999-12-27#,87.75,88.25,80,81.125,16523800
#1999-12-28#,83.063,86.5,81.563,82.313,10304300
#1999-12-29#,83.438,85.375,82.625,83.5,5913000
#1999-12-30#,84.625,85.125,78.5,79.063,9256600
#1999-12-31#,79.313,79.375,76,76.125,7270700
