"Date","Open","High","Low","Close","Volume"
#2004-01-01#,57.82,57.84,57.37,57.59,16400
#2004-01-02#,57.79,57.94,57.3,57.53,31500
#2004-01-05#,57.72,57.82,56.99,57.24,63000
#2004-01-06#,57.03,57.32,56.97,57.1,33500
#2004-01-07#,57.35,57.61,57.08,57.39,33600
#2004-01-08#,57.7,57.75,57.44,57.46,36700
#2004-01-09#,57.56,57.66,57.25,57.35,119700
#2004-01-12#,57.5,57.51,57.22,57.33,26000
#2004-01-13#,57.4,57.45,57.09,57.37,23700
#2004-01-14#,57.54,57.8,57.29,57.8,29400
#2004-01-15#,57.74,57.74,57.26,57.34,46500
#2004-01-16#,57.45,57.7,57.32,57.4,68500
#2004-01-19#,57.45,57.7,57.32,57.4,68500
#2004-01-20#,57.6,57.96,57.41,57.76,81400
#2004-01-21#,58.2,58.84,57.9,58.84,92500
#2004-01-22#,58.63,59.1,58.63,58.7,40700
#2004-01-23#,58.9,58.98,58.4,58.69,43000
#2004-01-26#,58.45,58.75,57.85,58.29,36100
#2004-01-27#,58.39,58.4,57.95,58.11,35300
#2004-01-28#,58.2,59.13,58.16,58.49,120000
#2004-01-29#,58.8,58.99,58.35,58.76,86100
#2004-01-30#,58.45,58.72,58.38,58.65,59700
#2004-02-02#,58.4,58.89,58.38,58.57,46900
#2004-02-03#,58.4,58.84,58.31,58.84,24800
#2004-02-04#,58.7,58.7,57.8,58.06,68700
#2004-02-05#,57.95,58.23,57.62,57.75,49200
#2004-02-06#,57.75,58.24,57.6,58.11,27800
#2004-02-09#,58.11,58.47,58.11,58.37,53500
#2004-02-10#,58.3,58.95,58.25,58.95,33700
#2004-02-11#,58.9,59.25,58.5,59.18,20600
#2004-02-12#,59.1,59.2,58.73,58.73,42900
#2004-02-13#,58.9,59.07,58.5,58.67,51400
#2004-02-16#,58.9,59.07,58.5,58.67,51400
#2004-02-17#,58.73,59.25,58.73,59.24,44300
#2004-02-18#,59.2,59.5,59.2,59.39,28500
#2004-02-19#,59.4,59.7,59,59.08,25300
#2004-02-20#,59.15,59.23,58.41,58.6,115700
#2004-02-23#,58.7,58.97,58.51,58.58,48200
#2004-02-24#,58.6,58.85,58.28,58.28,58100
#2004-02-25#,58.3,59.17,58.3,59.11,37700
#2004-02-26#,59.15,59.31,58.83,59.3,89800
#2004-02-27#,59.3,59.92,59.3,59.74,93600
#2004-03-01#,59.94,60.37,59.85,60.33,42300
#2004-03-02#,60.2,60.51,60.04,60.15,22700
#2004-03-03#,60.15,60.34,59.7,60.07,20400
#2004-03-04#,60.2,60.35,60.05,60.18,18000
#2004-03-05#,60.23,60.76,60.23,60.75,109000
#2004-03-08#,60.8,60.86,60.49,60.5,67200
#2004-03-09#,60.55,60.56,60.2,60.5,19300
#2004-03-10#,60.55,60.57,59.8,59.8,58600
#2004-03-11#,59.83,60.02,59.07,59.11,190200
#2004-03-12#,58.9,59.46,58.9,59.46,169700
#2004-03-15#,59.46,59.59,59.06,59.2,32900
#2004-03-16#,59.35,59.77,59.24,59.65,34200
#2004-03-17#,59.9,60.61,59.85,60.61,40900
#2004-03-18#,60.55,60.55,59.85,60.11,45600
#2004-03-19#,60,60.5,59.94,59.94,28900
#2004-03-22#,59.7,59.85,59.1,59.44,50600
#2004-03-23#,59.34,59.51,59.15,59.31,61800
#2004-03-24#,59.15,59.44,59.01,59.12,60300
#2004-03-25#,59.35,59.51,59.18,59.51,33000
#2004-03-26#,59.05,59.23,58.88,59.11,26500
#2004-03-29#,58.95,59.45,58.85,59.35,24700
#2004-03-30#,59.4,59.8,59.2,59.8,23600
#2004-03-31#,59.55,60.05,59.45,59.96,37100
#2004-04-01#,60.05,60.31,59.93,60.2,32900
#2004-04-02#,60.6,60.6,59.9,59.95,93900
#2004-04-05#,59.8,60.25,59.8,60.1,24400
#2004-04-06#,60,60.23,59.9,60.23,47800
#2004-04-07#,60.15,60.15,59.56,59.72,19100
#2004-04-08#,59.95,59.95,59.33,59.33,37200
#2004-04-09#,59.95,59.95,59.33,59.33,37200
#2004-04-12#,59.45,59.74,58.37,58.41,199000
#2004-04-13#,58.2,58.2,57.01,57.41,284000
#2004-04-14#,56.8,57.5,56.69,57.15,466500
#2004-04-15#,57.15,57.8,57.15,57.53,116300
#2004-04-16#,57.6,57.98,57.6,57.94,62500
#2004-04-19#,57.68,57.89,57.45,57.55,39600
#2004-04-20#,57.55,57.9,57.31,57.4,119400
#2004-04-21#,57,57.34,56.8,57.11,54200
#2004-04-22#,57.1,58.16,57.1,57.96,41200
#2004-04-23#,57.83,58.18,57.7,57.92,33900
#2004-04-26#,58.1,58.61,58.1,58.17,49600
#2004-04-27#,58.31,58.64,58.01,58.25,21400
#2004-04-28#,58.35,58.49,58.01,58.45,30400
#2004-04-29#,58.3,58.63,57.41,57.7,138300
#2004-04-30#,57.85,57.88,57.41,57.67,50600
#2004-05-03#,57.49,57.84,57.17,57.61,270100
#2004-05-04#,57.75,58.35,57.59,57.85,80800
#2004-05-05#,57.6,58.02,57.6,57.64,50500
#2004-05-06#,57.5,57.77,57.04,57.67,30400
#2004-05-07#,57.42,57.52,55.75,56.1,160400
#2004-05-10#,55.25,55.73,54.75,55.07,137200
