"Date","Open","High","Low","Close","Volume"
#2016-01-01#,36679.98,37162.87,36679.98,37162.87,51964
#2016-01-04#,36699.3,36757.24,36699.3,36718.61,24654
#2016-01-05#,36737.93,37085.61,36718.61,37085.61,33594
#2016-01-06#,36718.61,37085.61,35250.64,37085.61,75101
#2016-01-07#,36679.98,36679.98,35250.64,35250.64,15230
#2016-01-08#,35965.31,35965.31,35154.06,35154.06,12236
#2016-01-11#,35965.31,35965.31,35154.06,35154.06,12236
#2016-01-12#,35250.64,35269.96,34651.86,34767.75,82658
#2016-01-13#,34651.86,35540.37,32565.8,34787.07,50682
#2016-01-14#,35501.74,35946,35501.74,35926.68,43694
#2016-01-15#,35926.68,35926.68,35115.43,35115.43,27275
#2016-01-18#,35289.27,35289.27,34787.07,34787.07,33581
#2016-01-19#,34883.65,35636.95,34883.65,35636.95,57076
#2016-01-20#,34999.54,35366.53,34999.54,35347.22,80847
#2016-01-21#,35250.64,35347.22,34902.96,34902.96,44199
#2016-01-22#,35463.11,35482.43,35250.64,35250.64,47348
#2016-01-25#,35269.96,35269.96,34883.65,34883.65,28074
#2016-01-26#,35173.38,35405.16,35173.38,35405.16,22185
#2016-01-27#,35327.9,35636.95,35327.9,35636.95,21221
#2016-01-28#,35115.43,35385.85,35115.43,35385.85,18884
#2016-01-29#,35733.53,36023.26,34999.54,36023.26,267699
#2016-02-01#,35347.22,35733.53,35269.96,35733.53,42603
#2016-02-02#,35675.58,35675.58,35289.27,35289.27,21957
#2016-02-03#,35308.59,35714.21,35308.59,35540.37,18845
#2016-02-04#,35656.26,35656.26,35366.53,35636.95,27036
#2016-02-05#,35714.21,35714.21,35501.74,35714.21,8354
#2016-02-08#,35540.37,35733.53,35540.37,35733.53,15374
#2016-02-09#,35598.32,36119.83,35598.32,36119.83,65509
#2016-02-10#,36119.83,36216.41,36061.89,36061.89,120624
#2016-02-11#,36023.26,36061.89,35849.42,35849.42,36577
#2016-02-12#,36023.26,36042.57,35984.63,36023.26,22332
#2016-02-15#,36197.1,36197.1,35926.68,35965.31,8543
#2016-02-16#,35926.68,36081.2,35636.95,35636.95,84151
#2016-02-17#,36023.26,36216.41,35888.05,36023.26,116438
#2016-02-18#,36023.26,36679.98,36023.26,36679.98,60666
#2016-02-19#,36660.67,37182.18,36602.72,37182.18,33620
#2016-02-22#,37162.87,37182.18,36989.03,36989.03,13328
#2016-02-23#,36795.87,36795.87,36351.62,36351.62,15083
#2016-02-24#,36312.99,36873.14,36312.99,36873.14,37090
#2016-02-25#,36873.14,36873.14,36699.3,36795.87,70860
#2016-02-26#,36892.45,36892.45,36699.3,36699.3,60126
#2016-02-29#,36718.61,36776.56,36660.67,36699.3,89261
#2016-03-01#,36699.3,36699.3,36216.41,36293.67,190953
#2016-03-02#,36216.41,36486.83,36100.52,36486.83,114443
#2016-03-03#,36525.46,36699.3,36390.25,36699.3,160252
#2016-03-04#,36699.3,36699.3,36312.99,36602.72,21017
#2016-03-07#,36583.4,36641.35,36293.67,36641.35,14936
#2016-03-08#,36312.99,36525.46,36255.04,36525.46,19065
#2016-03-09#,36409.57,36602.72,36312.99,36602.72,19985
#2016-03-10#,36274.36,36602.72,36274.36,36602.72,39973
#2016-03-11#,36332.3,36506.14,36332.3,36486.83,8490
#2016-03-14#,36274.36,36428.88,36100.52,36100.52,19468
#2016-03-15#,36081.2,36216.41,35926.68,36216.41,58234
#2016-03-16#,36216.41,36216.41,35926.68,36216.41,25789
#2016-03-17#,36216.41,36312.99,36081.2,36216.41,62834
#2016-03-18#,36216.41,37066.29,36119.83,37066.29,198885
#2016-03-21#,36216.41,37066.29,36119.83,37066.29,198885
#2016-03-22#,36989.03,37665.07,36506.14,37665.07,57287
#2016-03-23#,36467.51,37858.22,36448.2,37858.22,21396
#2016-03-24#,36467.51,37858.22,36448.2,37858.22,21396
#2016-03-25#,36467.51,37858.22,36448.2,37858.22,21396
#2016-03-28#,37742.33,37742.33,36989.03,36989.03,14557
#2016-03-29#,37008.34,37008.34,36506.14,36776.56,43216
#2016-03-30#,36931.08,37182.18,36892.45,37182.18,30423
#2016-03-31#,37413.97,37549.18,37085.61,37549.18,136203
#2016-04-01#,37182.18,37665.07,37182.18,37665.07,428491
#2016-04-04#,37008.34,37568.49,37008.34,37568.49,17348
#2016-04-05#,37568.49,37568.49,37027.66,37027.66,18356
#2016-04-06#,37085.61,37182.18,37008.34,37182.18,43171
#2016-04-07#,37182.18,37529.86,37143.55,37529.86,67341
#2016-04-08#,37510.54,37607.12,37182.18,37607.12,86381
#2016-04-11#,37587.81,37645.75,37452.6,37645.75,179162
#2016-04-12#,37491.23,38128.64,37491.23,38128.64,100463
#2016-04-13#,38128.64,38225.21,37935.48,38070.69,133983
#2016-04-14#,38128.64,38147.95,37278.76,37529.86,98639
#2016-04-15#,37529.86,37587.81,37510.54,37529.86,27241
#2016-04-18#,37529.86,38051.38,37375.34,38051.38,750736
#2016-04-19#,38051.38,38321.79,38051.38,38321.79,97771
#2016-04-20#,38283.16,38321.79,37954.8,38321.79,42401
#2016-04-21#,38283.16,38321.79,37471.91,38302.48,57264
#2016-04-22#,38302.48,38341.11,37703.7,38302.48,37859
#2016-04-25#,38302.48,38302.48,37568.49,37954.8,38347
#2016-04-26#,38065.29,38182.77,37849.9,37889.06,145338
#2016-04-27#,37889.06,37947.8,37301.63,37595.35,45541
#2016-04-28#,37595.35,37967.38,37595.35,37967.38,82470
#2016-04-29#,37614.93,37889.06,37419.12,37771.57,104040
#2016-05-02#,37771.57,37986.96,37771.57,37986.96,43514
#2016-05-03#,37693.25,37869.48,37125.4,37869.48,314709
#2016-05-04#,37849.9,37849.9,37301.63,37321.21,44915
#2016-05-05#,37321.21,37497.44,37007.92,37007.92,65728
#2016-05-06#,37105.82,37105.82,36714.21,36733.79,13477
#2016-05-09#,37105.82,37105.82,36714.21,36733.79,13477
#2016-05-10#,36518.4,37086.24,36518.4,37007.92,58682
#2016-05-11#,36929.6,38124.03,36929.6,38124.03,110001
#2016-05-12#,38065.29,38182.77,37732.41,38065.29,123385
#2016-05-13#,37399.54,37791.16,37399.54,37536.6,57533
#2016-05-16#,37575.77,37947.8,37321.21,37654.09,36212
#2016-05-17#,37497.44,37517.02,37203.73,37419.12,67133
#2016-05-18#,37203.73,37223.31,36772.95,36929.6,134033
#2016-05-19#,36929.6,37184.15,36714.21,37007.92,191119
#2016-05-20#,36949.18,37184.15,36910.01,37007.92,170480
#2016-05-23#,37105.82,37203.73,37027.5,37027.5,34183
#2016-05-24#,37007.92,38065.29,37007.92,37693.25,156142
#2016-05-25#,37399.54,37673.67,37301.63,37301.63,25602
#2016-05-26#,37301.63,37301.63,36714.21,36714.21,91734
#2016-05-27#,36812.11,37438.7,36714.21,37438.7,23209
#2016-05-30#,36812.11,37438.7,36714.21,37438.7,23209
#2016-05-31#,37438.7,38084.87,37144.99,38084.87,285525
#2016-06-01#,37693.25,37771.57,37419.12,37771.57,23037
#2016-06-02#,37419.12,37751.99,37419.12,37517.02,5787
#2016-06-03#,37497.44,37497.44,37203.73,37301.63,26356
#2016-06-06#,37497.44,37497.44,37203.73,37301.63,26356
#2016-06-07#,37301.63,38026.13,37301.63,38026.13,71782
#2016-06-08#,38084.87,38084.87,37203.73,37360.38,130140
#2016-06-09#,37203.73,37340.79,37105.82,37203.73,87494
#2016-06-10#,37203.73,37321.21,37203.73,37242.89,23013
#2016-06-13#,37047.08,37595.35,36733.79,37595.35,25124
#2016-06-14#,37223.31,37242.89,37203.73,37203.73,29687
#2016-06-15#,37007.92,37399.54,37007.92,37399.54,26760
#2016-06-16#,37282.05,37399.54,37203.73,37203.73,53584
#2016-06-17#,37203.73,37419.12,36988.34,36988.34,88084
#2016-06-20#,37125.4,37399.54,37125.4,37399.54,30748
#2016-06-21#,37223.31,37223.31,36988.34,37105.82,110451
#2016-06-22#,37105.82,37379.96,37105.82,37105.82,65902
#2016-06-23#,37105.82,37203.73,36988.34,37105.82,48903
#2016-06-24#,36910.01,37086.24,36714.21,36910.01,80467
#2016-06-27#,36910.01,37007.92,36831.69,37007.92,19902
#2016-06-28#,37007.92,37654.09,37007.92,37203.73,90165
#2016-06-29#,37379.96,37399.54,36910.01,37164.57,13442
#2016-06-30#,36949.18,37595.35,36949.18,37360.38,75851
#2016-07-01#,37360.38,37379.96,36988.34,36988.34,7605
#2016-07-04#,37360.38,37379.96,36988.34,36988.34,7605
#2016-07-05#,36988.34,37223.31,36890.43,36890.43,20218
#2016-07-06#,36831.69,37047.08,36831.69,37047.08,15288
#2016-07-07#,36988.34,37027.5,36831.69,36831.69,17904
#2016-07-08#,36831.69,36831.69,36812.11,36812.11,54073
#2016-07-11#,37007.92,37144.99,36910.01,37144.99,35509
#2016-07-12#,37105.82,37693.25,37105.82,37693.25,93799
#2016-07-13#,37497.44,37791.16,37203.73,37614.93,149882
#2016-07-14#,37575.77,37693.25,37497.44,37693.25,81366
#2016-07-15#,37693.25,37986.96,37693.25,37986.96,80206
#2016-07-18#,37967.38,37967.38,37497.44,37536.6,50317
#2016-07-19#,37634.51,37693.25,37419.12,37693.25,83700
#2016-07-20#,37634.51,37693.25,37419.12,37693.25,83700
#2016-07-21#,37517.02,37556.18,37007.92,37184.15,42574
#2016-07-22#,37184.15,37203.73,37105.82,37184.15,52927
#2016-07-25#,37184.15,37203.73,37007.92,37203.73,41081
#2016-07-26#,37203.73,37379.96,37144.99,37203.73,61597
#2016-07-27#,37203.73,37242.89,37027.5,37164.57,60566
#2016-07-28#,37164.57,37379.96,37047.08,37379.96,74167
#2016-07-29#,37379.96,37614.93,37007.92,37575.77,246155
#2016-08-01#,37575.77,37575.77,37399.54,37497.44,19560
#2016-08-02#,37536.6,37595.35,37105.82,37595.35,32559
#2016-08-03#,37595.35,37595.35,37105.82,37105.82,36924
#2016-08-04#,37125.4,37203.73,37105.82,37203.73,32011
#2016-08-05#,37203.73,37301.63,37105.82,37262.47,55302
#2016-08-08#,36949.18,37575.77,36949.18,37575.77,33327
#2016-08-09#,37575.77,37595.35,37399.54,37595.35,46152
#2016-08-10#,37438.7,37595.35,37438.7,37556.18,74851
#2016-08-11#,37379.96,37517.02,37301.63,37517.02,50640
#2016-08-12#,37556.18,37556.18,37340.79,37556.18,24112
#2016-08-15#,37556.18,37556.18,37340.79,37556.18,24112
#2016-08-16#,37556.18,37595.35,37497.44,37595.35,153839
#2016-08-17#,37556.18,37575.77,37360.38,37360.38,68714
#2016-08-18#,37340.79,37379.96,37203.73,37203.73,111236
#2016-08-19#,37223.31,37399.54,37203.73,37203.73,58617
#2016-08-22#,37223.31,37379.96,37203.73,37379.96,37801
#2016-08-23#,37301.63,37301.63,37203.73,37262.47,14430
#2016-08-24#,37282.05,37477.86,37223.31,37419.12,126850
#2016-08-25#,37419.12,37889.06,37399.54,37889.06,350055
#2016-08-26#,37889.06,38104.45,37889.06,38065.29,286467
#2016-08-29#,38084.87,38261.1,38065.29,38241.52,182503
#2016-08-30#,38241.52,38261.1,37986.96,37986.96,126331
#2016-08-31#,38182.77,38221.94,38084.87,38143.61,213053
#2016-09-01#,38026.13,38026.13,37105.82,37203.73,171804
#2016-09-02#,37203.73,37517.02,37203.73,37517.02,68047
#2016-09-05#,37477.86,37810.74,37477.86,37791.16,22070
#2016-09-06#,37732.41,37810.74,37497.44,37810.74,104443
#2016-09-07#,37810.74,37830.32,37634.51,37693.25,90603
#2016-09-08#,37732.41,37732.41,37399.54,37399.54,318916
#2016-09-09#,37399.54,37458.28,37223.31,37223.31,121481
#2016-09-12#,37203.73,37399.54,37125.4,37262.47,59331
#2016-09-13#,37399.54,37399.54,37125.4,37184.15,133991
#2016-09-14#,37203.73,37458.28,37203.73,37340.79,236495
#2016-09-15#,37301.63,37575.77,37301.63,37575.77,720287
#2016-09-16#,37419.12,37673.67,37379.96,37595.35,4297157
#2016-09-19#,37693.25,37791.16,37693.25,37693.25,449768
#2016-09-20#,37595.35,37791.16,37595.35,37732.41,66987
#2016-09-21#,37732.41,37732.41,37517.02,37517.02,46645
#2016-09-22#,37673.67,37693.25,37595.35,37595.35,83308
#2016-09-23#,37575.77,37595.35,37399.54,37575.77,108983
#2016-09-26#,37458.28,37556.18,37379.96,37379.96,132658
#2016-09-27#,37379.96,37379.96,37242.89,37301.63,82590
