"Date","Open","High","Low","Close","Volume"
#2002-01-01#,601.32,596.01,596.01,596.01,34810
#2002-01-02#,601.32,596.01,596.01,596.01,34810
#2002-01-03#,596.01,596.01,596.01,596.01,30557
#2002-01-04#,596.01,596.01,596.01,596.01,1333
#2002-01-07#,596.01,596.01,596.01,596.01,1333
#2002-01-08#,596.01,596.01,596.01,596.01,52010
#2002-01-09#,593.52,596.01,593.52,596.01,46517
#2002-01-10#,596.01,585.18,585.18,585.18,13688
#2002-01-11#,585.18,585.18,585.18,585.18,2808
#2002-01-14#,585.18,585.18,585.07,585.07,417195
#2002-01-15#,585.07,585.07,585.07,585.07,12187
#2002-01-16#,585.18,596.01,585.18,585.18,99482
#2002-01-17#,585.28,596.23,585.28,596.01,99221
#2002-01-18#,616.6,623.1,616.06,623.1,178536
#2002-01-21#,639.36,639.36,639.36,639.36,160171
#2002-01-22#,650.2,650.3,650.2,650.2,733453
#2002-01-23#,650.2,650.2,639.36,639.36,175437
#2002-01-24#,639.36,650.2,639.36,644.78,629188
#2002-01-25#,644.78,633.94,633.94,633.94,17808
#2002-01-28#,633.94,633.94,628.52,628.52,40645
#2002-01-29#,628.52,628.52,622.02,623.1,128787
#2002-01-30#,632.86,639.25,632.86,639.25,31578
#2002-01-31#,633.94,639.36,633.94,639.36,180930
#2002-02-01#,650.2,650.2,650.09,650.2,126909
#2002-02-04#,650.2,650.3,644.99,650.2,31256
#2002-02-05#,628.41,628.41,628.41,628.41,30633
#2002-02-06#,628.41,628.41,628.41,628.41,30633
#2002-02-07#,628.41,628.41,628.41,628.41,30633
#2002-02-08#,628.41,628.52,620.07,620.07,143629
#2002-02-11#,620.07,620.07,620.07,620.07,2997
#2002-02-12#,620.07,620.07,620.07,620.07,7132
#2002-02-13#,617.69,617.69,617.58,617.58,53899
#2002-02-14#,617.58,617.58,617.58,617.58,82
#2002-02-15#,617.58,596.01,596.01,596.01,35433
#2002-02-18#,596.01,596.01,596.01,596.01,2257
#2002-02-19#,596.01,596.01,596.01,596.01,2257
#2002-02-20#,568.92,570,568.92,569.14,242631
#2002-02-21#,552.67,552.67,547.25,547.25,22592
#2002-02-22#,547.25,547.25,547.25,547.25,15837
