"Date","Open","High","Low","Close","Volume"
#2013-01-01#,1350,1350,1350,1350,17
#2013-01-02#,1350,1350,1350,1350,25
#2013-01-03#,1350,1350,1350,1350,100
#2013-01-04#,1350,1350,1350,1350,260
#2013-01-07#,1350,1350,1350,1350,316
#2013-01-08#,1350,1350,1350,1350,132
#2013-01-09#,1350,1350,1350,1350,110
#2013-01-10#,1350,1350,1350,1350,273
#2013-01-11#,1350,1350,1350,1350,48
#2013-01-14#,1350,1350,1350,1350,34
#2013-01-15#,1350,1350,1350,1350,672
#2013-01-16#,1350,1350,1350,1350,204
#2013-01-17#,1475,1475,1475,1475,21
#2013-01-18#,1410,1410,1410,1410,123
#2013-01-21#,1410,1410,1410,1410,123
#2013-01-22#,1350,1350,1350,1350,4
#2013-01-23#,1350,1350,1350,1350,627
#2013-01-24#,1350,1350,1350,1350,17
#2013-01-25#,1350,1350,1350,1350,12
#2013-01-28#,1350,1350,1350,1350,633
#2013-01-29#,1360,1375,1360,1375,110
#2013-01-30#,1360,1375,1360,1375,339
#2013-01-31#,1360,1375,1360,1375,27
#2013-02-01#,1360,1375,1360,1375,272
#2013-02-04#,1360,1375,1360,1375,80
#2013-02-05#,1400,1400,1400,1400,39
#2013-02-06#,1400,1400,1400,1400,441
#2013-02-07#,1400,1400,1400,1400,441
#2013-02-08#,1400,1400,1400,1400,1
#2013-02-11#,1400,1400,1400,1400,1
#2013-02-12#,1400,1400,1400,1400,227
#2013-02-13#,1425,1425,1425,1425,252
#2013-02-14#,1425,1425,1425,1425,168
#2013-02-15#,1425,1425,1425,1425,139
#2013-02-18#,1425,1425,1425,1425,139
#2013-02-19#,1450,1450,1450,1450,4
#2013-02-20#,1450,1450,1450,1450,83
#2013-02-21#,1475,1475,1475,1475,37
#2013-02-22#,1500,1500,1500,1500,30
#2013-02-25#,1500,1500,1500,1500,11
#2013-02-26#,1500,1500,1500,1500,56
#2013-02-27#,1500,1500,1500,1500,44
#2013-02-28#,1500,1500,1500,1500,22
#2013-03-01#,1500,1500,1500,1500,22
#2013-03-04#,1500,1500,1500,1500,182
#2013-03-05#,1500,1500,1500,1500,204
#2013-03-06#,1500,1500,1500,1500,21
#2013-03-07#,1500,1500,1500,1500,593
#2013-03-08#,1500,1500,1500,1500,34
#2013-03-11#,1500,1500,1500,1500,254
#2013-03-12#,1500,1500,1500,1500,50
#2013-03-13#,1450,1450,1450,1450,131
#2013-03-14#,1450,1450,1450,1450,46
#2013-03-15#,1450,1450,1450,1450,50
#2013-03-18#,1350,1350,1350,1350,95
#2013-03-19#,1350,1350,1350,1350,115
#2013-03-20#,1350,1350,1350,1350,3
#2013-03-21#,1350,1350,1350,1350,37
#2013-03-22#,1350,1350,1350,1350,37
#2013-03-25#,1350,1350,1350,1350,37
#2013-03-26#,1415,1415,1415,1415,8
#2013-03-27#,1415,1415,1415,1415,49
#2013-03-28#,1415,1415,1415,1415,30
#2013-03-29#,1415,1415,1415,1415,30
#2013-04-01#,1415,1415,1415,1415,30
#2013-04-02#,1415,1415,1415,1415,60
#2013-04-03#,1425,1425,1425,1425,33
#2013-04-04#,1425,1425,1425,1425,6
#2013-04-05#,1385,1385,1385,1385,29
#2013-04-08#,1385,1385,1385,1385,30
#2013-04-09#,1385,1385,1385,1385,24
#2013-04-10#,1375,1375,1375,1375,4
#2013-04-11#,1375,1375,1375,1375,7
#2013-04-12#,1375,1375,1375,1375,30
#2013-04-15#,1375,1375,1375,1375,20
#2013-04-16#,1375,1375,1375,1375,20
#2013-04-17#,1375,1375,1375,1375,47
#2013-04-18#,1375,1375,1375,1375,3
#2013-04-19#,1375,1375,1375,1375,61
#2013-04-22#,1300,1300,1300,1300,7
#2013-04-23#,1300,1300,1300,1300,7
#2013-04-24#,1300,1300,1300,1300,7
#2013-04-25#,1300,1300,1300,1300,29
#2013-04-26#,1300,1300,1300,1300,16
#2013-04-29#,1300,1300,1300,1300,15
#2013-04-30#,1410,1410,1410,1410,24
#2013-05-01#,1350,1350,1350,1350,1
#2013-05-02#,1350,1350,1350,1350,125
#2013-05-03#,1350,1350,1350,1350,162
#2013-05-06#,1350,1350,1350,1350,15
#2013-05-07#,1425,1425,1410,1410,137
#2013-05-08#,1425,1425,1410,1410,20
#2013-05-09#,1425,1425,1410,1410,94
#2013-05-10#,1425,1425,1410,1410,94
#2013-05-13#,1335,1335,1335,1335,21
#2013-05-14#,1335,1335,1335,1335,20
#2013-05-15#,1335,1335,1335,1335,74
#2013-05-16#,1335,1335,1335,1335,50
#2013-05-17#,1335,1335,1335,1335,50
#2013-05-20#,1335,1335,1335,1335,288
#2013-05-21#,1335,1335,1335,1335,43
#2013-05-22#,1335,1335,1335,1335,115
#2013-05-23#,1300,1300,1300,1300,5
#2013-05-24#,1300,1300,1300,1300,53
#2013-05-27#,1300,1300,1300,1300,53
#2013-05-28#,1300,1300,1300,1300,53
#2013-05-29#,1300,1300,1300,1300,192
#2013-05-30#,1300,1300,1300,1300,177
#2013-05-31#,1300,1300,1300,1300,389
#2013-06-03#,1405,1405,1405,1405,15
#2013-06-04#,1405,1405,1405,1405,208
#2013-06-05#,1400,1400,1400,1400,134
#2013-06-06#,1400,1400,1400,1400,134
#2013-06-07#,1400,1400,1400,1400,550
#2013-06-10#,1400,1400,1400,1400,534
#2013-06-11#,1400,1400,1400,1400,6
