"Date","Open","High","Low","Close","Volume"
#2001-01-01#,3407.89,3407.89,3407.89,3407.89,6470
#2001-01-02#,3407.89,3407.89,3407.89,3407.89,385
#2001-01-03#,3407.89,3407.89,3407.89,3407.89,385
#2001-01-04#,3407.89,3407.89,3407.89,3407.89,205
#2001-01-05#,3407.89,3407.89,3407.89,3407.89,205
#2001-01-08#,3407.89,3407.89,3407.89,3407.89,205
#2001-01-09#,3407.89,3407.89,3407.89,3407.89,205
#2001-01-10#,3412.76,3432.23,3412.76,3432.23,65193
#2001-01-11#,3432.23,3432.23,3432.23,3432.23,27921
#2001-01-12#,3433.2,3433.2,3432.23,3432.23,25676
#2001-01-15#,3433.2,3433.2,3432.23,3432.23,892
#2001-01-16#,3505.26,3505.26,3433.2,3456.57,86817
#2001-01-17#,3433.2,3433.2,3433.2,3433.2,7886
#2001-01-18#,3433.2,3433.2,3433.2,3433.2,7886
#2001-01-19#,3433.2,3433.2,3433.2,3433.2,7886
#2001-01-22#,3433.2,3433.2,3433.2,3433.2,4548
#2001-01-23#,3433.2,3433.2,3433.2,3433.2,3091
#2001-01-24#,3407.89,3430.28,3407.89,3430.28,21091
#2001-01-25#,3407.89,3430.28,3407.89,3430.28,472
#2001-01-26#,3407.89,3407.89,3407.89,3407.89,5546
#2001-01-29#,3457.55,3553.94,3456.57,3553.94,22256
#2001-01-30#,3553.94,3553.94,3505.26,3505.26,81191
#2001-01-31#,3553.94,3553.94,3505.26,3505.26,1797
#2001-02-01#,3553.94,3553.94,3505.26,3505.26,1797
#2001-02-02#,3699.99,3797.36,3699.99,3699.99,16287
#2001-02-05#,3602.63,3602.63,3602.63,3602.63,4699
#2001-02-06#,3602.63,3602.63,3602.63,3602.63,2874
#2001-02-07#,3602.63,3602.63,3602.63,3602.63,6542
#2001-02-08#,3602.63,3602.63,3602.63,3602.63,309
#2001-02-09#,3602.63,3651.31,3602.63,3651.31,8791
#2001-02-12#,3651.31,3699.99,3651.31,3699.99,27049
#2001-02-13#,3699.99,3699.99,3699.99,3699.99,3950
#2001-02-14#,3699.99,3797.36,3699.99,3797.36,96389
#2001-02-15#,3797.36,3797.36,3748.68,3748.68,25784
#2001-02-16#,3800.28,3930.76,3800.28,3846.05,36376
#2001-02-19#,3923.94,3923.94,3846.05,3846.05,12551
#2001-02-20#,3942.44,3942.44,3884.99,3884.99,18669
#2001-02-21#,3797.36,3836.31,3797.36,3836.31,22014
#2001-02-22#,3797.36,3846.05,3797.36,3797.36,62955
#2001-02-23#,3798.34,3799.31,3797.36,3797.36,17605
#2001-02-26#,3798.34,3798.34,3797.36,3797.36,31335
