"Date","Open","High","Low","Close","Volume"
#2019-05-01#,208.04,209.04,203.89,203.96,1136879
#2019-05-02#,203.96,207.38,203.3966,206.84,1340074
#2019-05-03#,207.39,208.81,206.17,207.78,1257785
#2019-05-06#,200.33,205.28,198.75,204.54,1283096
#2019-05-07#,200.89,201.91,194.85,199.94,2934203
#2019-05-08#,198.5,201.7,197.0933,199.71,1555092
#2019-05-09#,196,199.97,193.03,198.63,1939046
#2019-05-10#,197.09,199.5,193.92,197.9,1756304
#2019-05-13#,191.3,192.01,186.94,188.3,2856580
#2019-05-14#,190.46,194.06,189.47,192.44,1656301
#2019-05-15#,191.16,197.9,190.65,195.48,1608748
#2019-05-16#,192.04,196.48,190.6584,194.46,1761521
#2019-05-17#,193.09,200,193,194.16,2444172
#2019-05-20#,188.64,189.65,182.74,183.67,3244050
#2019-05-21#,186.61,188.61,185.49,186.91,2031371
#2019-05-22#,185.38,188.53,185.15,187.18,1132483
#2019-05-23#,183.8,185.88,182.27,185.45,1849473
#2019-05-24#,186.78,187.98,181.7,181.9,2138202
#2019-05-27#,186.78,187.98,181.7,181.9,2138202
#2019-05-28#,183.54,184,178.65,178.92,2552696
#2019-05-29#,177.13,178.4,174.7,177.6,2566205
#2019-05-30#,177.95,182.2,177.52,178.62,1263335
#2019-05-31#,176.31,177.94,174.53,174.61,1576715
#2019-06-03#,175.48,177.445,171.04,172.43,2412674
#2019-06-04#,174.54,180.8,172.76,180.42,2398619
#2019-06-05#,181.16,183.16,178.93,182.32,1946805
#2019-06-06#,182.35,185.25,181.65,184.64,1589038
#2019-06-07#,185.63,189.26,184.6306,186.68,1619395
#2019-06-10#,188.09,193.77,188.09,191.17,1688989
#2019-06-11#,194.91,195.29,189.37,189.92,1477963
#2019-06-12#,183.37,184.22,178.82,179.88,2686301
#2019-06-13#,180.84,182.21,178.75,180.19,1648382
#2019-06-14#,176.32,177.46,173.5,176.8,2187699
#2019-06-17#,176.79,176.79,172.38,172.51,1972164
#2019-06-18#,174.98,184.05,174.4335,180.44,2369819
#2019-06-19#,181.66,183.37,179.42,181.42,1234073
#2019-06-20#,185.08,186.49,182.355,183.96,1126915
#2019-06-21#,182.69,185,182.43,183.03,1991601
#2019-06-24#,182.09,182.97,180.61,181.27,1678358
#2019-06-25#,181.23,181.62,175.58,175.82,2079898
#2019-06-26#,179.37,182.54,178.59,181.28,1994111
#2019-06-27#,182.89,186.79,182.75,186.13,1891165
