"Date","Open","High","Low","Close","Volume"
#2008-01-01#,11935.55,11935.55,11802.34,11935.55,4681
#2008-01-02#,11962.19,11962.19,11775.7,11775.7,66489
#2008-01-03#,11789.02,11828.98,11789.02,11789.02,106404
#2008-01-04#,11789.02,11789.02,11735.73,11735.73,33648
#2008-01-07#,11789.02,11789.02,11735.73,11735.73,33648
#2008-01-08#,11775.7,11789.02,11589.2,11589.2,58337
#2008-01-09#,11589.2,11589.2,11402.71,11429.35,16137
#2008-01-10#,11429.35,11429.35,11322.79,11429.35,130248
#2008-01-11#,11389.39,11389.39,11322.79,11322.79,9798
#2008-01-14#,11322.79,11322.79,11176.25,11256.18,20003
#2008-01-15#,11122.97,11122.97,10923.16,11016.4,82329
#2008-01-16#,10856.55,10856.55,10456.93,10749.99,244626
#2008-01-17#,10736.66,10736.66,10004.01,10004.01,116668
#2008-01-18#,10257.11,10297.07,9857.48,9857.48,302087
#2008-01-21#,9098.19,9098.19,9098.19,9098.19,182116
#2008-01-22#,9098.19,9564.42,8258.97,9417.89,447296
#2008-01-23#,9244.72,9617.71,9191.44,9511.14,154901
#2008-01-24#,9990.69,10057.3,9737.6,10017.33,507098
#2008-01-25#,10323.72,10337.04,10017.33,10177.19,80660
#2008-01-28#,9657.67,10004.01,9657.67,9990.69,160238
#2008-01-29#,10083.94,10123.9,10057.3,10070.62,32397
#2008-01-30#,9724.27,10057.3,9657.67,9990.69,53295
#2008-01-31#,9857.48,9990.69,9857.48,9857.48,22036
#2008-02-01#,10004.01,10057.3,9804.2,9857.48,75025
#2008-02-04#,9737.6,9737.6,9631.03,9724.27,107610
#2008-02-05#,9857.48,9857.48,9591.07,9591.07,42737
#2008-02-06#,9457.86,9457.86,9457.86,9457.86,9008
#2008-02-07#,9258.04,9391.25,9191.44,9391.25,349787
#2008-02-08#,9457.86,9457.86,9324.65,9391.25,256047
#2008-02-11#,9417.89,9444.53,9391.25,9444.53,175890
#2008-02-12#,9644.35,9657.67,9444.53,9471.18,300584
#2008-02-13#,9617.71,9617.71,9471.18,9617.71,23573
#2008-02-14#,9644.35,9657.67,9591.07,9631.03,64417
#2008-02-15#,9524.46,9617.71,9524.46,9604.39,57257
#2008-02-18#,9591.07,9724.27,9591.07,9670.99,103733
#2008-02-19#,9750.92,9790.88,9604.39,9657.67,53146
#2008-02-20#,9591.07,9631.03,9591.07,9631.03,30630
#2008-02-21#,9724.27,9937.41,9577.74,9591.07,55110
#2008-02-22#,9684.31,9697.63,9657.67,9657.67,39113
#2008-02-25#,9657.67,9724.27,9644.35,9724.27,74651
#2008-02-26#,9684.31,9777.56,9684.31,9764.24,5048
#2008-02-27#,9764.24,9764.24,9644.35,9657.67,21920
#2008-02-28#,9657.67,9657.67,9524.46,9591.07,56780
#2008-02-29#,9524.46,9591.07,9457.86,9457.86,5033
#2008-03-03#,9191.44,9324.65,9191.44,9324.65,54727
#2008-03-04#,9218.08,9218.08,8685.24,8685.24,73839
#2008-03-05#,8791.81,9191.44,8778.49,9191.44,88555
#2008-03-06#,8791.81,9258.04,8791.81,9191.44,18903
#2008-03-07#,9191.44,9258.04,8925.02,9244.72,21386
#2008-03-10#,9337.97,9484.5,9244.72,9244.72,119298
#2008-03-11#,9457.86,9457.86,9124.83,9164.8,23045
#2008-03-12#,9191.44,9191.44,9178.12,9191.44,61395
#2008-03-13#,9071.55,9084.87,9018.27,9084.87,65488
#2008-03-14#,9324.65,9324.65,8925.02,8938.34,119004
#2008-03-17#,9085.13,9207.17,9085.13,9085.13,969
#2008-03-18#,9152.93,9220.73,9125.81,9152.93,45017
#2008-03-19#,9098.69,9180.05,9085.13,9152.93,39810
#2008-03-20#,9098.69,9180.05,9085.13,9152.93,39810
#2008-03-21#,9098.69,9180.05,9085.13,9152.93,39810
#2008-03-24#,9098.69,9180.05,9085.13,9152.93,39810
#2008-03-25#,9058.01,9058.01,9044.45,9058.01,1969
#2008-03-26#,9030.89,9030.89,8827.5,8827.5,33865
#2008-03-27#,8813.94,8813.94,8610.54,8678.34,72203
#2008-03-28#,8773.26,8813.94,8556.3,8678.34,61968
#2008-03-31#,8678.34,8800.38,8678.34,8800.38,86060
#2008-04-01#,8813.94,9017.33,8691.9,9003.77,168911
#2008-04-02#,9152.93,9274.97,9152.93,9152.93,185192
#2008-04-03#,9166.49,9220.73,9139.37,9152.93,236723
#2008-04-04#,9139.37,9220.73,9139.37,9220.73,66961
#2008-04-07#,9220.73,9220.73,9139.37,9139.37,51807
#2008-04-08#,9152.93,9166.49,9152.93,9152.93,76947
#2008-04-09#,9152.93,9207.17,9098.69,9125.81,59068
#2008-04-10#,9125.81,9125.81,8908.86,8908.86,39148
#2008-04-11#,8881.74,8881.74,8759.7,8881.74,452680
#2008-04-14#,8908.86,8922.41,8895.3,8922.41,12161
#2008-04-15#,8908.86,8990.21,8881.74,8990.21,24378
#2008-04-16#,8976.65,9044.45,8949.53,8976.65,60624
#2008-04-17#,8881.74,8976.65,8813.94,8827.5,45531
#2008-04-18#,8854.62,9017.33,8841.06,9017.33,368600
#2008-04-21#,8949.53,8949.53,8854.62,8854.62,89588
#2008-04-22#,8881.74,8881.74,8786.82,8841.06,70632
#2008-04-23#,8746.14,8813.94,8746.14,8813.94,60061
#2008-04-24#,8678.34,8691.9,8610.54,8691.9,109396
#2008-04-25#,8800.38,8827.5,8705.46,8705.46,49807
#2008-04-28#,8746.14,8800.38,8746.14,8773.26,94955
#2008-04-29#,8746.14,8746.14,8664.78,8732.58,76558
#2008-04-30#,8841.06,9017.33,8841.06,8990.21,269602
#2008-05-01#,8841.06,9017.33,8841.06,8990.21,269602
#2008-05-02#,9125.81,9356.33,9017.33,9356.33,334247
#2008-05-05#,9125.81,9356.33,9017.33,9356.33,334247
#2008-05-06#,9356.33,9451.25,9315.65,9356.33,229336
#2008-05-07#,9356.33,9437.69,9193.61,9193.61,225142
#2008-05-08#,9152.93,9207.17,9139.37,9180.05,130876
#2008-05-09#,9152.93,9302.09,9152.93,9180.05,187352
#2008-05-12#,9261.41,9261.41,9166.49,9207.17,235317
#2008-05-13#,9166.49,9315.65,9152.93,9288.53,258760
#2008-05-14#,9356.33,9641.09,9356.33,9505.49,569709
#2008-05-15#,9546.17,9722.45,9519.05,9641.09,332989
#2008-05-16#,9641.09,9654.65,9532.61,9573.29,226114
#2008-05-19#,9519.05,9546.17,9519.05,9546.17,10348
#2008-05-20#,9451.25,9532.61,9302.09,9519.05,122325
#2008-05-21#,9505.49,9546.17,9491.93,9491.93,149358
#2008-05-22#,9491.93,9491.93,9369.89,9383.45,206093
#2008-05-23#,9342.77,9356.33,9288.53,9288.53,232002
#2008-05-26#,9342.77,9356.33,9288.53,9288.53,232002
#2008-05-27#,9315.65,9356.33,9288.53,9302.09,306968
#2008-05-28#,9356.33,9410.57,9342.77,9410.57,12999
#2008-05-29#,9356.33,9519.05,9356.33,9491.93,166000
#2008-05-30#,9491.93,9519.05,9424.13,9424.13,92583
#2008-06-02#,9491.93,9519.05,9424.13,9424.13,92583
#2008-06-03#,9424.13,9491.93,9424.13,9424.13,36804
#2008-06-04#,9451.25,9559.73,9437.69,9559.73,105378
#2008-06-05#,9505.49,9573.29,9505.49,9532.61,29965
#2008-06-06#,9491.93,9491.93,9424.13,9424.13,100812
#2008-06-09#,9424.13,9424.13,9356.33,9356.33,100822
#2008-06-10#,9329.21,9356.33,9288.53,9356.33,70604
#2008-06-11#,9288.53,9383.45,9288.53,9369.89,127097
#2008-06-12#,9424.13,9532.61,9356.33,9369.89,90692
#2008-06-13#,9315.65,9424.13,9315.65,9424.13,16192
#2008-06-16#,9356.33,9369.89,9356.33,9356.33,7332
#2008-06-17#,9329.21,9356.33,9288.53,9329.21,4742
#2008-06-18#,9234.29,9356.33,9220.73,9288.53,77481
#2008-06-19#,9220.73,9220.73,8908.86,8908.86,128659
#2008-06-20#,9152.93,9369.89,9152.93,9356.33,741561
#2008-06-23#,9369.89,9491.93,9356.33,9424.13,215997
#2008-06-24#,9356.33,9356.33,9274.97,9274.97,190338
#2008-06-25#,9247.85,9356.33,9234.29,9288.53,59064
#2008-06-26#,9234.29,9302.09,9234.29,9247.85,171333
#2008-06-27#,9017.33,9288.53,9017.33,9288.53,51378
#2008-06-30#,9017.33,9288.53,9017.33,9288.53,51378
#2008-07-01#,9288.53,9288.53,9193.61,9207.17,15136
#2008-07-02#,9261.41,9288.53,9220.73,9247.85,225269
#2008-07-03#,9288.53,9397.01,9261.41,9288.53,32559
#2008-07-04#,9234.29,9274.97,9207.17,9220.73,49657
#2008-07-07#,9261.41,9274.97,9234.29,9247.85,37545
#2008-07-08#,9220.73,9220.73,9085.13,9152.93,20807
#2008-07-09#,8963.09,9193.61,8949.53,9152.93,42171
#2008-07-10#,9220.73,9274.97,9139.37,9220.73,38612
#2008-07-11#,9220.73,9220.73,9085.13,9220.73,24677
#2008-07-14#,9220.73,9369.89,9220.73,9356.33,341646
#2008-07-15#,9166.49,9166.49,9085.13,9152.93,170354
#2008-07-16#,9152.93,9274.97,9085.13,9139.37,18241
#2008-07-17#,9139.37,9152.93,9112.25,9152.93,27754
#2008-07-18#,9085.13,9152.93,9085.13,9112.25,12363
#2008-07-21#,9152.93,9220.73,9125.81,9220.73,32842
#2008-07-22#,9152.93,9166.49,9139.37,9152.93,19919
#2008-07-23#,9152.93,9166.49,9085.13,9085.13,143998
#2008-07-24#,9098.69,9125.81,9030.89,9085.13,49191
#2008-07-25#,9098.69,9112.25,9071.57,9112.25,35803
#2008-07-28#,9085.13,9125.81,9058.01,9085.13,24233
#2008-07-29#,9071.57,9152.93,9058.01,9058.01,28977
#2008-07-30#,9085.13,9139.37,9017.33,9125.81,26634
#2008-07-31#,9220.73,9220.73,9044.45,9125.81,107234
#2008-08-01#,9085.13,9166.49,9085.13,9166.49,11602
#2008-08-04#,9030.89,9085.13,9017.33,9085.13,22994
#2008-08-05#,9139.37,9139.37,9044.45,9125.81,24980
#2008-08-06#,9139.37,9139.37,8963.09,9125.81,7183
#2008-08-07#,9139.37,9139.37,8963.09,9125.81,7183
#2008-08-08#,9017.33,9139.37,9017.33,9098.69,8674
#2008-08-11#,9098.69,9139.37,9058.01,9139.37,6345
#2008-08-12#,9085.13,9125.81,9058.01,9125.81,25729
#2008-08-13#,9058.01,9085.13,9058.01,9058.01,44921
#2008-08-14#,9058.01,9085.13,9058.01,9085.13,12478
#2008-08-15#,9085.13,9125.81,9085.13,9125.81,36729
#2008-08-18#,9085.13,9125.81,9085.13,9125.81,36729
#2008-08-19#,9071.57,9085.13,9058.01,9058.01,30365
#2008-08-20#,9085.13,9220.73,9058.01,9193.61,250297
#2008-08-21#,9166.49,9220.73,9152.93,9152.93,24270
#2008-08-22#,9152.93,9247.85,9152.93,9220.73,111617
