"Date","Open","High","Low","Close","Volume"
#1990-01-01#,19.5534,19.6523,19.4742,19.4742,148200
#1990-01-02#,19.4742,19.8502,19.395,19.8106,2497200
#1990-01-03#,19.7909,19.9294,19.6919,19.8304,2658000
#1990-01-04#,19.7909,19.87,19.5534,19.8106,2052600
#1990-01-05#,19.7909,19.8898,19.6325,19.6523,3517200
#1990-01-08#,19.6721,19.8502,19.6325,19.7711,2081400
#1990-01-09#,19.7909,20.0877,19.7513,19.87,3113400
#1990-01-10#,19.7909,19.9294,19.6721,19.6919,2478000
#1990-01-11#,19.7513,19.9888,19.7513,19.9294,1591200
#1990-01-12#,19.6325,19.7513,19.5138,19.5138,2690400
#1990-01-15#,19.4544,19.5732,19.395,19.4148,2100600
#1990-01-16#,19.2565,19.5929,19.2565,19.5138,2622000
#1990-01-17#,19.5336,19.7909,19.2169,19.2565,4786800
#1990-01-18#,19.0982,19.395,19.0586,19.395,3475200
#1990-01-19#,19.4346,19.6325,19.4346,19.6325,4468800
#1990-01-22#,19.6523,19.8304,18.9398,18.9398,2144200
#1990-01-23#,19.118,19.4148,18.9992,19.2367,1822200
#1990-01-24#,18.8805,18.9398,18.168,18.7024,3195200
#1990-01-25#,18.643,18.7024,17.5149,17.7524,6139800
#1990-01-26#,17.7524,17.9305,17.0993,17.7524,3379600
#1990-01-29#,17.8711,18.168,17.3962,17.7524,2283200
#1990-01-30#,17.6336,17.9899,17.5743,17.8118,2282200
#1990-01-31#,17.9899,18.2274,17.8711,17.9899,2156000
#1990-02-01#,18.1086,18.168,17.693,17.8118,2118400
#1990-02-02#,17.8118,17.9899,17.6336,17.7524,1594200
#1990-02-05#,17.693,17.8711,17.6336,17.7524,1309200
#1990-02-06#,17.7524,17.8118,17.5743,17.7524,1516200
#1990-02-07#,17.6336,18.4055,17.6336,18.3461,2074600
#1990-02-08#,18.2867,18.4055,18.0493,18.2274,1497400
#1990-02-09#,18.1086,18.4055,17.9305,18.2867,1453000
#1990-02-12#,18.168,18.3461,18.0493,18.2274,1262600
#1990-02-13#,18.2274,18.2867,18.0493,18.168,1334400
#1990-02-14#,18.2274,18.3461,18.168,18.2867,1689400
#1990-02-15#,18.168,18.4055,18.168,18.2867,1263400
#1990-02-16#,18.2274,18.4055,18.0493,18.168,2291400
#1990-02-19#,18.2274,18.4055,18.0493,18.168,2291400
#1990-02-20#,17.7524,18.0493,17.5743,17.9305,1941400
#1990-02-21#,17.6336,17.8711,17.6336,17.693,2111400
#1990-02-22#,17.8118,18.0493,17.7524,17.8118,1705400
#1990-02-23#,17.6336,17.9305,17.6336,17.7524,1733800
