"Date","Open","High","Low","Close","Volume"
#2011-01-03#,77.38,77.7,77.25,77.53,79152
#2011-01-04#,77.61,77.98,77.1644,77.89,73976
#2011-01-05#,77.67,77.73,77.38,77.52,38563
#2011-01-06#,77.55,77.55,77.0205,77.52,54325
#2011-01-07#,77.44,77.85,77.17,77.83,40504
#2011-01-10#,77.48,77.57,76.98,77.51,33087
#2011-01-11#,77.76,77.76,77.4401,77.674,17808
#2011-01-12#,77.9,78.3993,77.86,78.02,18873
#2011-01-13#,77.95,78.12,77.6844,77.93,73995
#2011-01-14#,77.75,78.34,77.75,78.33,14182
#2011-01-17#,77.75,78.34,77.75,78.33,14182
#2011-01-18#,78.15,78.594,78.15,78.58,38985
#2011-01-19#,78.6,78.79,78.24,78.39,21617
#2011-01-20#,78.17,79.01,78.17,78.72,61797
#2011-01-21#,79.24,79.24,78.6072,78.75,45621
#2011-01-24#,78.67,79.4256,78.67,79.21,29438
#2011-01-25#,79.24,79.24,78.8081,79.09,45184
#2011-01-26#,79.13,79.2781,78.734,78.99,39110
#2011-01-27#,78.84,79.32,78.76,79.18,38652
#2011-01-28#,79.27,79.29,78.11,78.13,32966
#2011-01-31#,78.34,78.55,78.29,78.29,217691
#2011-02-01#,78.75,79.24,78.51,79.16,39054
#2011-02-02#,79.13,79.13,78.77,78.84,18726
#2011-02-03#,78.64,79.18,78.51,79.1081,32143
#2011-02-04#,79.02,79.06,78.27,78.69,143382
#2011-02-07#,78.56,79.17,78.56,79.16,56419
#2011-02-08#,79.05,79.21,78.95,79.15,30345
#2011-02-09#,78.91,79.13,78.72,79.08,45280
#2011-02-10#,78.86,79.201,78.85,79.17,52337
#2011-02-11#,78.85,79.356,78.84,79.13,47569
#2011-02-14#,78.87,79.08,78.39,78.7,20818
#2011-02-15#,78.74,79.0056,78.41,78.97,20138
#2011-02-16#,79.06,79.15,78.461,78.82,25035
#2011-02-17#,78.66,79.1605,78.66,79.06,19449
#2011-02-18#,78.95,79.1644,78.95,79.1,13693
#2011-02-21#,78.95,79.1644,78.95,79.1,13693
#2011-02-22#,78.4,79.0319,78.4,78.78,22879
#2011-02-23#,78.55,78.9505,78.45,78.47,18000
#2011-02-24#,78.32,78.57,78,78.19,28031
#2011-02-25#,78.51,78.78,78.22,78.78,15712
#2011-02-28#,78.83,79.8199,78.83,79.58,42766
#2011-03-01#,79.6,79.98,78.9284,78.99,52658
#2011-03-02#,78.88,79.2695,78.8,79.13,14257
#2011-03-03#,79.67,80.1091,79.67,79.97,11893
#2011-03-04#,79.89,80.01,79.03,79.5501,16100
#2011-03-07#,79.52,80.3516,79.52,79.74,20053
#2011-03-08#,79.85,80.73,79.85,80.58,25689
#2011-03-09#,80.63,81.4,80.56,81.3699,27173
#2011-03-10#,81.08,81.08,80.1101,80.14,34257
#2011-03-11#,80.01,80.5585,79.87,80.36,16269
#2011-03-14#,79.8,79.8,78.97,79.48,25411
#2011-03-15#,77.73,78.44,77.71,78.05,87682
#2011-03-16#,77.85,77.97,76.38,76.9,153880
#2011-03-17#,77.6,77.6,76.61,77.14,42664
#2011-03-18#,78.1,78.1,77.19,77.4,57968
#2011-03-21#,78.44,78.72,78.07,78.48,57664
#2011-03-22#,78.53,78.8747,78.36,78.56,22042
#2011-03-23#,78.45,78.6599,78.0574,78.51,24259
#2011-03-24#,79,79,78.35,78.86,24617
#2011-03-25#,78.43,78.57,78.08,78.21,129046
#2011-03-28#,78.14,78.66,77.86,77.86,44108
#2011-03-29#,77.88,78.6192,77.76,78.56,15726
#2011-03-30#,78.86,79.7336,78.83,79.49,22987
#2011-03-31#,79.38,79.58,79.2,79.36,10141
#2011-04-01#,79.83,80.05,79.696,79.94,28159
#2011-04-04#,80.2,80.2,79.765,79.9,14373
#2011-04-05#,79.74,80.05,79.68,79.68,14867
#2011-04-06#,80.06,80.28,79.89,80.23,8270
#2011-04-07#,80.26,80.26,79.65,79.85,14684
#2011-04-08#,80.29,80.29,79.35,79.66,13451
#2011-04-11#,79.73,79.73,78.5212,78.64,63749
#2011-04-12#,78.35,78.73,77.99,78.26,20146
#2011-04-13#,78.83,78.95,78.47,78.51,11911
#2011-04-14#,78.146,78.96,78,78.86,16699
#2011-04-15#,78.96,79.8844,78.96,79.67,16622
#2011-04-18#,79.32,79.32,78.57,78.93,31693
#2011-04-19#,79.11,79.11,78.75,78.91,11492
#2011-04-20#,79.8,80.0783,79.51,79.92,14516
#2011-04-21#,80.27,80.27,79.89,80.12,14378
#2011-04-22#,80.27,80.27,79.89,80.12,14378
#2011-04-25#,79.94,80.31,79.94,80.16,11706
#2011-04-26#,80.5775,80.97,80.5775,80.87,17520
#2011-04-27#,81.18,81.69,80.98,81.55,115184
#2011-04-28#,81.42,82.28,81.42,82.19,20655
#2011-04-29#,82.13,82.46,81.9352,82.46,21955
#2011-05-02#,82.48,82.81,82.27,82.39,13596
#2011-05-03#,82.38,83.2,82.38,82.72,20869
#2011-05-04#,82.45,82.69,82.1101,82.47,22456
#2011-05-05#,82.06,82.42,81.5029,81.8699,22171
#2011-05-06#,82.61,83.03,82.1,82.4,26250
#2011-05-09#,82.45,82.75,82.06,82.7,23371
#2011-05-10#,83.0502,84.04,83.0502,83.83,32450
