"Date","Open","High","Low","Close","Volume"
#1999-01-01#,1231.93,1237.18,1224.96,1229.23,529029696
#1999-01-04#,1229.23,1248.81,1219.1,1228.1,800683008
#1999-01-05#,1228.1,1246.11,1228.1,1244.78,719214592
#1999-01-06#,1244.78,1272.5,1244.78,1272.34,901840576
#1999-01-07#,1272.34,1272.34,1257.68,1269.73,779864896
#1999-01-08#,1269.73,1278.05,1261.85,1275.09,840712704
#1999-01-11#,1275.09,1276.22,1253.43,1263.88,739136192
#1999-01-12#,1263.88,1264.45,1238.25,1239.51,712882880
#1999-01-13#,1239.51,1247.66,1206.59,1234.4,891714304
#1999-01-14#,1234.4,1236.81,1209.48,1212.19,743761600
#1999-01-15#,1212.19,1243.27,1212.19,1243.26,707001216
#1999-01-18#,1212.19,1243.27,1212.19,1243.26,707001216
#1999-01-19#,1243.26,1253.27,1234.91,1252,725402688
#1999-01-20#,1252,1274.08,1251.1,1256.62,859057408
#1999-01-21#,1256.62,1256.94,1232.19,1235.16,837911424
#1999-01-22#,1235.16,1236.53,1218,1225.19,728214016
#1999-01-25#,1225.19,1233.98,1219.46,1233.98,651213376
#1999-01-26#,1233.98,1253.27,1233.98,1252.31,765790208
#1999-01-27#,1252.31,1262.62,1242.82,1243.17,776206272
#1999-01-28#,1243.17,1266.32,1243.17,1265.37,709642112
#1999-01-29#,1265.37,1280.4,1255.2,1279.64,767832896
#1999-02-01#,1279.64,1283.64,1271.29,1273,715090304
#1999-02-02#,1273,1273.34,1247.62,1261.99,749957824
#1999-02-03#,1261.99,1276.08,1255.27,1272.07,762433024
#1999-02-04#,1272.07,1272.16,1248.37,1248.49,782681088
#1999-02-05#,1248.49,1251.84,1232.33,1239.4,801077376
#1999-02-08#,1239.4,1246.71,1231.94,1243.77,665252672
#1999-02-09#,1243.77,1244.06,1215.58,1216.14,664074688
#1999-02-10#,1216.14,1226.78,1211.89,1223.55,675599488
#1999-02-11#,1223.55,1254.05,1223.36,1254.04,708734720
#1999-02-12#,1254.04,1254.04,1225.53,1230.13,672072128
#1999-02-15#,1254.04,1254.04,1225.53,1230.13,672072128
#1999-02-16#,1230.13,1252.27,1230.13,1241.87,624798592
#1999-02-17#,1241.87,1249.29,1220.94,1224.03,783090880
#1999-02-18#,1224.03,1239.07,1220.53,1237.28,686074816
#1999-02-19#,1237.28,1247.94,1232.03,1239.22,622214784
#1999-02-22#,1239.22,1272.22,1239.22,1272.14,667560704
#1999-02-23#,1272.14,1280.43,1263.35,1271.18,700202496
#1999-02-24#,1271.18,1283.91,1251.97,1253.41,684890304
#1999-02-25#,1253.41,1253.41,1225.01,1245.02,738883968
#1999-02-26#,1245.02,1246.54,1226.25,1238.33,769058496
#1999-03-01#,1238.33,1238.6,1222.02,1236.16,648949824
#1999-03-02#,1236.16,1248.31,1221.87,1225.5,720492288
#1999-03-03#,1225.5,1231.69,1216.03,1227.7,766873408
#1999-03-04#,1227.7,1247.91,1227.7,1246.64,762729920
#1999-03-05#,1246.64,1275.68,1246.64,1275.47,728538496
#1999-03-08#,1275.47,1282.73,1271.61,1282.73,689573120
#1999-03-09#,1282.73,1293.74,1274.76,1279.84,772379520
#1999-03-10#,1279.84,1287.03,1275.17,1286.84,715340096
#1999-03-11#,1286.84,1306.41,1286.84,1297.68,783710784
#1999-03-12#,1297.68,1304.58,1289.2,1294.59,819756672
#1999-03-15#,1294.59,1307.54,1291.03,1307.26,643830528
#1999-03-16#,1307.26,1311.11,1302.29,1306.38,657502016
#1999-03-17#,1306.38,1306.77,1292.61,1297.82,635583808
