"Date","Open","High","Low","Close","Volume"
#2004-01-01#,18.1964,18.1964,17.8941,17.9271,672000
#2004-01-02#,17.8799,18.2625,17.8799,18.0972,337800
#2004-01-05#,18.2153,18.6168,18.2106,18.6121,613400
#2004-01-06#,18.5649,18.7349,18.4043,18.716,497400
#2004-01-07#,18.4468,18.4468,18.0925,18.2814,1078000
#2004-01-08#,17.9035,18.3051,17.9035,18.2814,1611400
#2004-01-09#,18.3287,18.7113,18.2909,18.494,728600
#2004-01-12#,18.5412,18.7491,18.4562,18.7491,715400
#2004-01-13#,18.7774,19.0042,18.7491,18.9286,1251600
#2004-01-14#,18.9286,19.1837,18.8294,19.1506,1017000
#2004-01-15#,19.1317,19.1317,18.8247,18.9664,897200
#2004-01-16#,18.8483,19.1884,18.8483,19.1317,1206000
#2004-01-19#,18.8483,19.1884,18.8483,19.1317,1206000
#2004-01-20#,20.5489,22.6746,20.53,22.4621,6643600
#2004-01-21#,22.6746,23.506,22.651,23.336,4185200
#2004-01-22#,23.3454,23.4872,22.7927,22.9817,2131800
#2004-01-23#,22.7691,23.0053,22.4196,22.5188,2775800
#2004-01-26#,22.4715,23.2132,22.3204,23.2132,1123600
#2004-01-27#,23.0526,23.062,22.6841,22.8447,1115800
#2004-01-28#,22.8447,23.1707,22.3912,22.5565,1390800
#2004-01-29#,22.5093,22.7975,22.4007,22.7502,1685000
#2004-01-30#,22.9581,23.1423,22.7113,22.9959,1399200
#2004-02-02#,22.8778,23.0006,22.6321,22.9108,976600
#2004-02-03#,22.9581,23.2982,22.7455,23.0998,1003200
#2004-02-04#,22.9108,22.9581,22.677,22.8305,1435600
#2004-02-05#,22.8305,22.8778,22.7172,22.8116,1434400
#2004-02-06#,22.8305,23.0195,22.7786,23.0053,685000
#2004-02-09#,23.0148,23.1801,22.8919,23.1612,1706800
#2004-02-10#,23.0431,23.7517,23.0431,23.5533,1062200
#2004-02-11#,23.5344,23.7942,23.4635,23.7328,1109000
#2004-02-12#,23.7328,24.0587,23.6194,23.7186,888400
#2004-02-13#,23.6194,23.8084,22.9581,23.0526,827400
#2004-02-16#,23.6194,23.8084,22.9581,23.0526,827400
#2004-02-17#,23.147,23.4305,23.147,23.2415,619200
#2004-02-18#,23.2368,23.3502,23.1423,23.1943,562400
#2004-02-19#,23.5013,23.5249,23.2179,23.3265,990800
#2004-02-20#,23.3832,23.3832,22.4479,22.5329,1175400
#2004-02-23#,22.651,22.6605,22.0605,22.1361,1228600
#2004-02-24#,22.1078,22.1078,21.6165,21.9566,1356000
#2004-02-25#,21.8952,22.3015,21.8385,22.1503,759400
#2004-02-26#,22.1078,22.6558,21.9897,22.6132,855000
#2004-02-27#,22.6132,23.0053,22.2259,22.3204,861400
#2004-03-01#,22.3204,22.6463,22.1597,22.6132,732600
#2004-03-02#,22.5329,22.9581,22.5188,22.5424,485800
#2004-03-03#,22.5093,22.5282,22.2589,22.3156,373600
#2004-03-04#,21.9661,22.1975,21.9472,22.1314,626800
#2004-03-05#,22.1314,22.3723,22.0039,22.3204,734000
#2004-03-08#,22.3204,22.4668,21.7818,21.7866,474600
#2004-03-09#,21.881,21.9047,21.4039,21.5456,624800
#2004-03-10#,21.5456,21.5645,21.0544,21.1394,1031600
#2004-03-11#,21.1394,21.2102,20.9079,20.9788,1265600
#2004-03-12#,21.1394,21.6637,21.1394,21.659,1081800
#2004-03-15#,21.6543,21.6543,20.8843,21.1016,874800
#2004-03-16#,21.1583,21.3,20.941,21.111,485400
#2004-03-17#,21.2291,21.3756,21.1394,21.2055,376400
#2004-03-18#,21.2008,21.3331,20.9174,21.3283,419800
#2004-03-19#,21.352,21.8905,21.3331,21.7299,1131600
#2004-03-22#,21.659,21.7866,21.4701,21.4937,884400
#2004-03-23#,21.6118,21.6874,21.4228,21.4559,685000
#2004-03-24#,21.3756,21.5409,21.111,21.1347,725800
#2004-03-25#,21.1583,21.9519,21.1488,21.9188,1087800
#2004-03-26#,21.8952,22.6463,21.8243,22.2967,1291600
#2004-03-29#,22.5802,23.0998,22.5565,22.9817,1297000
#2004-03-30#,22.9108,23.1234,22.7691,23.0998,310600
#2004-03-31#,23.0762,23.1848,22.8683,22.8683,400400
#2004-04-01#,22.9345,23.4068,22.9108,23.3738,585600
#2004-04-02#,23.61,23.8084,23.5675,23.7375,581400
#2004-04-05#,23.7611,24.021,23.643,23.9501,505600
#2004-04-06#,23.9548,23.9548,23.5722,23.6194,415200
#2004-04-07#,23.6525,23.9595,23.5864,23.8698,296400
#2004-04-08#,24.0682,24.1816,23.6997,23.7139,545200
#2004-04-09#,24.0682,24.1816,23.6997,23.7139,545200
#2004-04-12#,23.7848,23.9643,23.5249,23.6194,478200
#2004-04-13#,23.6194,23.6997,23.114,23.114,583000
#2004-04-14#,22.8636,23.2415,22.6652,22.703,544200
#2004-04-15#,22.7077,22.9014,22.514,22.6699,545800
#2004-04-16#,22.6699,22.7219,22.4668,22.6746,749600
#2004-04-19#,22.7219,23.1045,22.7219,22.9203,792000
#2004-04-20#,22.9156,23.0951,22.3912,22.3912,565400
#2004-04-21#,22.4432,22.925,22.429,22.925,790400
#2004-04-22#,22.9486,23.0053,22.6746,22.9108,536200
#2004-04-23#,22.9108,22.9345,22.4007,22.5991,692000
#2004-04-26#,22.8636,23.0431,22.4715,22.5707,641600
#2004-04-27#,22.4857,22.5802,21.8574,21.9188,1041200
#2004-04-28#,21.9188,21.9235,21.6165,21.6307,1321000
#2004-04-29#,21.659,21.659,21.2953,21.3236,837600
#2004-04-30#,21.3236,21.4653,21.1583,21.2811,940400
#2004-05-03#,21.2433,21.5126,20.8796,20.9929,1346400
#2004-05-04#,20.9977,21.4086,20.9977,21.1347,1071200
#2004-05-05#,21.1913,21.3897,21.0685,21.1866,395400
#2004-05-06#,21.163,21.163,20.5583,20.7426,733200
#2004-05-07#,20.6198,20.9363,20.6056,20.6387,846000
#2004-05-10#,20.5489,20.6575,20.0907,20.2796,921000
#2004-05-11#,20.2796,20.6292,20.2796,20.4969,1022400
