"Date","Open","High","Low","Close","Volume"
#2015-01-01#,27500,27640,27500,27640,11800
#2015-01-02#,27500,27640,27500,27640,240
#2015-01-05#,27600,27700,27260,27260,263706
#2015-01-06#,27260,27460,26700,27460,156021
#2015-01-07#,27040,27200,27000,27200,11472
#2015-01-08#,26780,26980,26500,26600,35417
#2015-01-09#,26400,26700,26400,26700,358958
#2015-01-12#,26400,26700,26400,26700,358958
#2015-01-13#,27000,27200,26900,27000,40338
#2015-01-14#,26400,26600,26000,26200,255310
#2015-01-15#,26460,26540,26460,26540,3397
#2015-01-16#,26400,26400,26400,26400,3557
#2015-01-19#,25760,26500,25760,26500,29005
#2015-01-20#,26380,26500,26380,26500,5306
#2015-01-21#,26580,26580,26300,26480,31482
#2015-01-22#,26580,26900,26540,26900,25910
#2015-01-23#,27000,27100,27000,27020,79926
#2015-01-26#,27020,27520,27020,27520,61154
#2015-01-27#,27340,27540,27320,27480,94865
#2015-01-28#,27200,27360,27200,27340,42589
#2015-01-29#,27360,27460,27120,27460,228314
#2015-01-30#,27100,27460,26820,27460,286530
#2015-02-02#,27480,27480,26680,26680,36475
#2015-02-03#,27360,27420,26960,26960,24726
#2015-02-04#,27000,27020,26800,26800,95783
#2015-02-05#,26800,27100,26800,26900,34398
#2015-02-06#,26900,26980,26700,26980,133452
#2015-02-09#,26720,26720,26700,26700,8072
#2015-02-10#,26500,26580,26320,26320,198230
#2015-02-11#,26400,26420,26280,26280,13725
#2015-02-12#,26000,26040,25500,25600,76142
#2015-02-13#,25600,25800,25480,25760,163308
#2015-02-16#,25760,25760,25440,25440,40935
#2015-02-17#,25440,25440,25040,25380,106028
#2015-02-18#,25500,25500,25460,25460,272659
#2015-02-19#,25400,25500,25400,25500,37994
#2015-02-20#,25500,25500,25200,25380,104942
#2015-02-23#,25660,25660,25200,25460,162070
#2015-02-24#,25400,25400,24900,25200,90711
#2015-02-25#,25000,25000,24800,24800,203864
#2015-02-26#,24900,24900,24740,24740,83347
#2015-02-27#,24900,25080,24760,25080,135161
#2015-03-02#,24100,24780,24100,24440,218959
#2015-03-03#,24480,24680,24400,24460,125973
#2015-03-04#,24420,24420,24240,24340,113522
#2015-03-05#,24360,24360,24000,24000,52958
#2015-03-06#,23960,24320,23300,23300,288249
#2015-03-09#,23500,23500,23000,23000,55319
#2015-03-10#,22860,23300,22860,23300,23448
#2015-03-11#,23520,23520,22300,22300,45986
#2015-03-12#,23140,23760,22800,23400,208933
#2015-03-13#,23800,23960,23700,23860,72045
#2015-03-16#,24220,24680,24220,24680,105758
#2015-03-17#,24720,24740,24480,24700,79856
#2015-03-18#,24500,25100,24500,25100,206066
#2015-03-19#,25100,25300,24800,25300,173117
#2015-03-20#,25100,25100,24500,25100,134912
#2015-03-23#,25100,25100,24500,25100,134912
#2015-03-24#,24200,24220,23360,23360,417165
#2015-03-25#,23760,24480,23540,24480,202665
#2015-03-26#,23960,24000,23820,23980,99398
#2015-03-27#,23840,23840,23720,23800,78642
#2015-03-30#,24100,24100,23880,23880,52605
#2015-03-31#,24280,24500,24280,24500,188557
#2015-04-01#,24480,24980,24400,24400,125590
#2015-04-02#,24480,24980,24400,24400,125590
#2015-04-03#,24480,24980,24400,24400,125590
#2015-04-06#,24900,25340,24900,25340,106807
#2015-04-07#,25100,25340,25000,25000,60165
#2015-04-08#,25000,25100,24800,24800,171101
#2015-04-09#,24820,25040,24800,25040,28093
#2015-04-10#,25020,25100,24980,24980,41886
#2015-04-13#,24980,25380,24980,25380,24344
#2015-04-14#,25360,25600,25300,25560,139290
#2015-04-15#,25760,26000,25400,25400,57085
#2015-04-16#,25500,25560,25240,25240,56024
#2015-04-17#,25180,25400,25080,25220,75792
#2015-04-20#,25120,25140,25020,25100,76066
#2015-04-21#,25000,25000,24740,24900,107577
#2015-04-22#,25000,25500,25000,25500,115628
#2015-04-23#,25520,25960,25400,25960,81322
#2015-04-24#,26000,26500,26000,26500,219969
#2015-04-27#,26760,26800,26480,26600,157389
#2015-04-28#,26500,26920,26480,26920,78118
#2015-04-29#,26660,26880,26000,26400,3041509
#2015-04-30#,26400,26560,25200,25200,7020968
#2015-05-01#,26400,26560,25200,25200,7020968
#2015-05-04#,25400,26000,25400,25960,256082
#2015-05-05#,26000,26420,26000,26200,258545
#2015-05-06#,26000,26160,25780,25960,225962
#2015-05-07#,25920,25920,25140,25760,292356
#2015-05-08#,25540,25680,25320,25680,75130
#2015-05-11#,25940,26040,25760,26000,348994
#2015-05-12#,26000,26000,25940,25980,161902
#2015-05-13#,26000,26140,25900,26040,486262
#2015-05-14#,26140,26460,26100,26140,305528
#2015-05-15#,26220,26300,26180,26180,12327
#2015-05-18#,26220,26300,26180,26180,12327
#2015-05-19#,26200,26640,26200,26580,450414
#2015-05-20#,26600,26800,26540,26660,714575
#2015-05-21#,26340,26340,26000,26020,160487
#2015-05-22#,26260,26260,25800,25900,86214
#2015-05-25#,25100,25700,25100,25700,130863
#2015-05-26#,25960,25960,25200,25200,254672
#2015-05-27#,25260,25440,24540,24880,252334
#2015-05-28#,24540,24540,24300,24540,256360
#2015-05-29#,24500,24600,24400,24600,641926
#2015-06-01#,25400,25400,24240,24240,156034
#2015-06-02#,24460,24900,24460,24800,149391
#2015-06-03#,24820,24820,24580,24580,55143
#2015-06-04#,24580,24580,24200,24400,79124
#2015-06-05#,24500,24760,24500,24760,98808
#2015-06-08#,24500,24760,24500,24760,98808
#2015-06-09#,24700,24700,24120,24120,45929
#2015-06-10#,24700,24920,24700,24740,81982
#2015-06-11#,25200,25740,24800,25300,141229
#2015-06-12#,25120,25400,25120,25300,66058
#2015-06-15#,25120,25400,25120,25300,66058
#2015-06-16#,25300,26240,25300,26200,438620
#2015-06-17#,26200,26200,25940,26100,257810
#2015-06-18#,26220,26400,26220,26380,628050
#2015-06-19#,26400,26500,26220,26240,217751
#2015-06-22#,26220,26400,26220,26360,66305
#2015-06-23#,26300,26540,26300,26460,110116
#2015-06-24#,26660,26660,26140,26240,1183131
#2015-06-25#,25980,26060,25980,26060,20584
#2015-06-26#,26180,26460,26120,26460,100635
#2015-06-29#,26180,26460,26120,26460,100635
#2015-06-30#,26460,26700,26360,26700,118020
#2015-07-01#,26800,26980,25980,26300,238637
#2015-07-02#,26300,26300,25980,26100,471942
#2015-07-03#,26300,26300,25980,26100,4
#2015-07-06#,25800,25900,25600,25740,160347
#2015-07-07#,25580,25620,25280,25600,95975
#2015-07-08#,25600,25600,25360,25420,327488
#2015-07-09#,25500,25700,25500,25680,82254
#2015-07-10#,25700,26500,25700,26500,313394
#2015-07-13#,26500,26600,26360,26400,287447
#2015-07-14#,26180,26500,26180,26500,44180
#2015-07-15#,26460,26460,26220,26300,54445
#2015-07-16#,26500,26600,26380,26380,207635
#2015-07-17#,26140,26360,26000,26120,59859
#2015-07-20#,26140,26360,26000,26120,59859
#2015-07-21#,25760,25800,25500,25500,83011
#2015-07-22#,25500,25500,25400,25420,33999
#2015-07-23#,25800,26040,25720,25780,65599
#2015-07-24#,25520,25800,25480,25780,33745
#2015-07-27#,25780,26000,25780,25820,87630
#2015-07-28#,25980,26300,25820,26300,91349
#2015-07-29#,26020,26400,26020,26400,135507
#2015-07-30#,26280,26480,26200,26480,159181
#2015-07-31#,26400,26640,26020,26020,324014
#2015-08-03#,26380,26380,26240,26260,19450
