"Date","Open","High","Low","Close","Volume"
#1998-01-01#,970.84,975.02,967.41,970.43,346193504
#1998-01-02#,970.43,975.04,965.73,975.04,313200704
#1998-01-05#,975.04,982.63,969,977.07,520630400
#1998-01-06#,977.07,977.07,962.68,966.58,488258304
#1998-01-07#,966.58,966.58,952.67,964,529119008
#1998-01-08#,964,964,955.04,956.05,518371584
#1998-01-09#,956.05,956.05,921.72,927.69,641203072
#1998-01-12#,927.69,939.25,912.83,939.21,599367616
#1998-01-13#,939.21,952.14,939.21,952.12,555541504
#1998-01-14#,952.12,958.12,948,957.94,522486432
#1998-01-15#,957.94,957.94,950.27,950.73,483578208
#1998-01-16#,950.73,965.12,950.73,961.51,553845696
#1998-01-19#,950.73,965.12,950.73,961.51,553845696
#1998-01-20#,961.51,978.6,961.48,978.6,519291008
#1998-01-21#,978.6,978.6,963.29,970.81,533942208
#1998-01-22#,970.81,970.81,959.49,963.04,513474496
#1998-01-23#,963.04,966.44,950.86,957.59,495140416
#1998-01-26#,957.59,963.04,954.24,956.95,443280288
#1998-01-27#,956.95,973.23,956.26,969.02,532485792
#1998-01-28#,969.02,978.63,969.02,977.46,598512768
#1998-01-29#,977.46,992.65,975.21,985.49,629514112
#1998-01-30#,985.49,987.41,979.63,980.28,483844608
#1998-02-02#,980.28,1002.48,980.28,1001.27,600820480
#1998-02-03#,1001.27,1006.13,996.9,1006,558293824
#1998-02-04#,1006,1009.52,999.43,1006.9,557958720
#1998-02-05#,1006.9,1013.51,1000.27,1003.54,572326528
#1998-02-06#,1003.54,1013.07,1003.36,1012.46,467423104
#1998-02-09#,1012.46,1015.33,1006.28,1010.74,425259200
#1998-02-10#,1010.74,1022.15,1010.71,1019.01,520856192
#1998-02-11#,1019.01,1020.71,1016.38,1020.01,473801408
#1998-02-12#,1020.01,1026.3,1008.55,1024.14,499061792
#1998-02-13#,1024.14,1024.14,1017.71,1020.09,389681600
#1998-02-16#,1024.14,1024.14,1017.71,1020.09,389681600
#1998-02-17#,1020.09,1028.02,1020.09,1022.76,460967104
#1998-02-18#,1022.76,1032.08,1021.7,1032.08,460095104
#1998-02-19#,1032.08,1032.93,1026.62,1028.28,497353088
#1998-02-20#,1028.28,1034.21,1022.69,1034.21,499955104
#1998-02-23#,1034.21,1038.68,1031.76,1038.14,458193792
