"Date","Open","High","Low","Close","Volume"
#2010-01-01#,1366.35,1366.85,1354.04,1366.85,798299328
#2010-01-04#,1376.27,1382.78,1370.71,1374.28,145746832
#2010-01-05#,1374.28,1382.66,1374.26,1373.23,209327712
#2010-01-06#,1380.62,1381.52,1374.8,1373.89,646236672
#2010-01-07#,1373.89,1374.19,1365.43,1368.91,521024608
#2010-01-08#,1368.91,1375.51,1365.92,1374.72,377693856
#2010-01-11#,1368.91,1375.51,1365.92,1374.72,377693856
#2010-01-12#,1374.72,1378.86,1367.69,1369.53,214573952
#2010-01-13#,1369.53,1379.93,1368.72,1379.91,451576064
#2010-01-14#,1379.91,1386.91,1379.14,1386.91,154694576
#2010-01-15#,1386.91,1392.66,1378.02,1382.66,859618304
#2010-01-18#,1382.66,1383.56,1376.08,1382.07,287300320
#2010-01-19#,1382.07,1388.53,1378.36,1386.01,247914912
#2010-01-20#,1386.01,1390.1,1375.29,1381.8,558610560
#2010-01-21#,1381.8,1382.81,1352.99,1355.28,540977344
#2010-01-22#,1355.28,1364.61,1349.45,1362.03,260218688
#2010-01-25#,1364.33,1368.99,1345.31,1345.31,187894432
#2010-01-26#,1345.31,1357.8,1333.83,1357.8,177046320
#2010-01-27#,1357.8,1357.8,1337.57,1355.8,353555040
#2010-01-28#,1355.8,1367.44,1349.21,1353.57,474807072
#2010-01-29#,1353.57,1364.71,1352.7,1363.67,349231104
#2010-02-01#,1363.67,1365.27,1358.49,1358.49,105789304
#2010-02-02#,1358.49,1364.94,1358.31,1363.85,137231520
#2010-02-03#,1363.85,1368.68,1355.46,1359.43,133185024
#2010-02-04#,1359.43,1359.43,1334.8,1334.8,202922160
#2010-02-05#,1334.8,1335.6,1323.21,1326.08,353142656
#2010-02-08#,1326.08,1328.88,1320.17,1327.03,238972224
#2010-02-09#,1327.03,1347.43,1327.03,1345.54,198061536
#2010-02-10#,1345.54,1353.7,1339.71,1353.7,42674128
#2010-02-11#,1353.7,1361.26,1347.97,1358.21,608066240
#2010-02-12#,1358.21,1361.55,1344.83,1355.84,490397440
#2010-02-15#,1357.75,1359.68,1354.15,1357.59,739321600
#2010-02-16#,1357.59,1368.56,1357.29,1364.53,926842880
#2010-02-17#,1364.53,1374.37,1364.23,1366.11,846320256
#2010-02-18#,1366.11,1366.11,1356.61,1359.64,513005984
#2010-02-19#,1359.64,1372.51,1359.17,1372.51,208526928
#2010-02-22#,1372.51,1376.05,1369.7,1372.84,224768960
#2010-02-23#,1372.84,1380.29,1369.5,1379.75,297836864
#2010-02-24#,1379.75,1398.47,1379.75,1398.47,277122048
#2010-02-25#,1398.47,1398.47,1384.23,1385.85,430967808
#2010-02-26#,1385.85,1393.37,1385.85,1391.02,278772832
#2010-03-01#,1391.02,1394.52,1388.5,1392.91,244522320
#2010-03-02#,1392.91,1394.29,1391.18,1391.36,319968128
#2010-03-03#,1391.36,1401.53,1390.62,1401.53,1411382784
#2010-03-04#,1401.53,1406.35,1396.08,1398.81,1255534976
#2010-03-05#,1398.81,1403.65,1396.86,1399.63,2218854400
#2010-03-08#,1399.63,1408.35,1397.98,1408.35,423727328
#2010-03-09#,1408.35,1408.35,1401.38,1403.17,595358656
#2010-03-10#,1403.17,1407.17,1401.9,1403.82,384667424
#2010-03-11#,1403.82,1407.45,1399.65,1405.26,493126848
#2010-03-12#,1405.26,1410.77,1404.64,1406.49,321757216
#2010-03-15#,1406.49,1406.49,1396.05,1404.42,578249920
#2010-03-16#,1404.42,1411.71,1404.42,1411.71,279135168
#2010-03-17#,1411.71,1429.4,1409.36,1429.4,791035520
#2010-03-18#,1429.4,1434.86,1427.05,1432.3,539311616
