"Date","Open","High","Low","Close","Volume"
#2005-01-03#,651.57,654.3,639.43,640.459,553019328
#2005-01-04#,640.44,643.05,627.89,628.554,622536064
#2005-01-05#,628.54,628.66,617.48,617.494,635146176
#2005-01-06#,617.48,624.29,616.96,619.83,563581248
#2005-01-07#,619.82,622.49,612.39,613.227,540388288
#2005-01-10#,613.21,623.3,613.21,617.75,485891968
#2005-01-11#,617.74,617.74,609.91,611.541,543099392
#2005-01-12#,611.53,613.7,604.64,613.201,536177632
#2005-01-13#,613.19,616.57,609.06,610.14,531970752
#2005-01-14#,610.13,617.55,610.13,617.491,447320960
#2005-01-17#,610.13,617.55,610.13,617.491,447320960
#2005-01-18#,617.48,625.81,615.29,624.885,494075104
#2005-01-19#,624.87,625.38,616.73,617.924,502779744
#2005-01-20#,617.91,617.91,611.73,612.359,530338656
#2005-01-21#,612.34,616.9,609.6,611.096,493324640
#2005-01-24#,611.08,614.51,604.17,604.545,484550880
#2005-01-25#,604.53,612.42,604.53,606.51,525684416
#2005-01-26#,606.5,616.59,606.5,616.584,530301600
#2005-01-27#,616.57,620.39,614.33,616.909,503346848
#2005-01-28#,616.9,617.43,609.96,613.014,468340160
#2005-01-31#,613,624.31,613,624.032,483105632
#2005-02-01#,624.02,628.61,623.43,628.155,552641280
#2005-02-02#,628.14,631.98,627.63,631.991,522254592
#2005-02-03#,631.98,631.98,625.6,629.348,570808768
#2005-02-04#,629.33,637.45,628.73,637.459,534370208
#2005-02-07#,637.44,639.84,634.39,636.633,506504128
#2005-02-08#,636.62,638.97,635.89,638.732,497945120
#2005-02-09#,638.72,639.51,625.43,625.726,511239584
#2005-02-10#,625.71,627.98,622.26,626.82,525266816
#2005-02-11#,626.81,635.48,621.94,634.772,522544352
#2005-02-14#,634.76,636.19,631.73,635.038,429162880
#2005-02-15#,635.02,638.56,632.3,634.952,486598976
#2005-02-16#,634.94,640.59,632.6,638.87,500718784
#2005-02-17#,638.85,640.51,631.13,631.153,514479072
#2005-02-18#,631.14,634.15,627.99,630.147,437184864
#2005-02-21#,631.14,634.15,627.99,630.147,437184864
#2005-02-22#,630.13,630.17,617.93,617.94,516864672
#2005-02-23#,617.92,624.44,617.92,620.559,502822720
#2005-02-24#,620.54,627.61,616.91,627.574,528707264
#2005-02-25#,627.56,637.53,627.05,637.547,485395168
#2005-02-28#,637.53,637.93,629.21,634.079,523323040
#2005-03-01#,634.06,639.35,633.81,638.54,560061568
#2005-03-02#,638.53,642.75,634.99,637.341,482655872
#2005-03-03#,637.33,641.09,633.94,638.301,491676864
#2005-03-04#,638.29,646,638.29,644.97,503671200
#2005-03-07#,644.95,647.64,643.59,643.874,485278496
#2005-03-08#,643.86,645.06,637.62,637.993,493673824
