"Date","Open","High","Low","Close","Volume"
#1995-01-02#,7.891,7.922,7.859,7.859,800800
#1995-01-03#,7.844,7.859,7.781,7.859,2471200
#1995-01-04#,7.844,7.906,7.844,7.891,2044800
#1995-01-05#,7.875,7.875,7.828,7.844,1132800
#1995-01-06#,7.859,7.969,7.844,7.938,1967200
#1995-01-09#,7.922,8,7.906,7.969,1926400
#1995-01-10#,7.984,8.078,7.984,8.016,2759200
#1995-01-11#,8.016,8.016,7.953,7.984,2309600
#1995-01-12#,7.984,8,7.953,7.953,1465600
#1995-01-13#,7.969,8,7.953,7.984,2356800
#1995-01-16#,8,8.172,8,8.063,3496800
#1995-01-17#,8.094,8.094,7.969,8,1904800
#1995-01-18#,8.016,8.078,7.984,8.047,1465600
#1995-01-19#,8.016,8.047,7.984,7.984,1176800
#1995-01-20#,8.016,8.031,7.984,8.016,2148800
#1995-01-23#,7.906,8.031,7.906,8.016,1812000
#1995-01-24#,7.984,8.016,7.969,8,1297600
#1995-01-25#,7.984,8.063,7.984,8.047,1084800
#1995-01-26#,8.078,8.172,8.078,8.172,2576000
#1995-01-27#,8.172,8.234,8.094,8.125,2175200
#1995-01-30#,8.156,8.156,7.938,7.938,2466400
#1995-01-31#,7.938,8.047,7.844,8.031,2804800
#1995-02-01#,8,8.016,7.953,7.969,1823200
#1995-02-02#,7.953,8.031,7.953,8.031,1864000
#1995-02-03#,8.016,8.109,8,8.109,1596000
#1995-02-06#,8.109,8.172,8.094,8.141,2025600
#1995-02-07#,8.109,8.141,8.078,8.125,1972800
#1995-02-08#,8.141,8.172,8.078,8.094,1784800
#1995-02-09#,8.109,8.141,8.094,8.109,1780800
#1995-02-10#,8.109,8.172,8.094,8.141,1077600
#1995-02-13#,8.125,8.219,8.125,8.219,2472000
#1995-02-14#,8.25,8.313,8.203,8.25,2876800
#1995-02-15#,8.203,8.391,8.203,8.391,3385600
#1995-02-16#,8.375,8.375,8.313,8.344,3271200
#1995-02-17#,8.266,8.266,8.141,8.141,2736000
#1995-02-20#,8.266,8.266,8.141,8.141,2736000
#1995-02-21#,8.172,8.25,8.156,8.219,4820800
#1995-02-22#,8.188,8.234,8.188,8.234,2928000
#1995-02-23#,8.234,8.266,8.219,8.266,2061600
#1995-02-24#,8.25,8.281,8.25,8.266,2909600
#1995-02-27#,8.266,8.359,8.219,8.25,2288000
#1995-02-28#,8.25,8.313,8.203,8.297,1764800
#1995-03-01#,8.219,8.375,8.219,8.328,1622400
#1995-03-02#,8.328,8.328,8.266,8.313,679200
#1995-03-03#,8.266,8.297,8.25,8.25,1665600
#1995-03-06#,8.219,8.375,8.203,8.359,1644000
#1995-03-07#,8.328,8.328,8.219,8.25,2581600
#1995-03-08#,8.25,8.281,8.234,8.234,1546400
#1995-03-09#,8.25,8.25,8.203,8.203,1823200
#1995-03-10#,8.219,8.281,8.203,8.266,1662400
#1995-03-13#,8.281,8.297,8.219,8.297,989600
#1995-03-14#,8.297,8.313,8.234,8.281,2560000
#1995-03-15#,8.234,8.266,8.188,8.266,1184000
#1995-03-16#,8.25,8.281,8.25,8.281,1635200
#1995-03-17#,8.281,8.281,8.25,8.281,2584000
#1995-03-20#,8.266,8.313,8.141,8.141,3671200
#1995-03-21#,8.141,8.156,8.063,8.125,3144800
#1995-03-22#,8.125,8.234,8.125,8.234,1748800
#1995-03-23#,8.188,8.344,8.188,8.297,1172000
#1995-03-24#,8.281,8.484,8.281,8.438,2571200
#1995-03-27#,8.453,8.484,8.406,8.484,1526400
#1995-03-28#,8.438,8.484,8.406,8.469,1483200
#1995-03-29#,8.484,8.672,8.469,8.625,4598400
#1995-03-30#,8.594,8.688,8.563,8.625,2082400
#1995-03-31#,8.563,8.672,8.531,8.641,2540000
#1995-04-03#,8.594,8.734,8.563,8.688,3159200
#1995-04-04#,8.688,8.703,8.641,8.672,2118400
#1995-04-05#,8.672,8.672,8.578,8.625,1033600
#1995-04-06#,8.625,8.672,8.578,8.672,1861600
#1995-04-07#,8.641,8.672,8.609,8.641,1257600
#1995-04-10#,8.609,8.625,8.453,8.453,3019200
#1995-04-11#,8.469,8.547,8.453,8.469,2156000
#1995-04-12#,8.438,8.609,8.438,8.609,1589600
#1995-04-13#,8.719,8.813,8.656,8.75,4800800
#1995-04-14#,8.719,8.813,8.656,8.75,4800800
#1995-04-17#,8.797,8.875,8.797,8.859,2125600
#1995-04-18#,8.844,8.844,8.719,8.734,1887200
#1995-04-19#,8.734,8.766,8.719,8.75,1422400
#1995-04-20#,8.75,8.891,8.703,8.891,2095200
#1995-04-21#,8.891,9.203,8.875,9.094,5981600
#1995-04-24#,9.047,9.266,8.984,9.25,4455200
#1995-04-25#,9.266,9.375,9.188,9.188,5754400
#1995-04-26#,9.156,9.297,9.156,9.266,2374400
#1995-04-27#,9.25,9.281,9.188,9.266,2069600
#1995-04-28#,9.25,9.25,9.125,9.141,1849600
#1995-05-01#,9.156,9.313,9.094,9.25,2167200
