"Date","Open","High","Low","Close","Volume"
#2000-01-01#,1873.77,1873.77,1873.77,1873.77,"#N/A N/A"
#2000-01-02#,1873.77,1873.77,1873.77,1873.77,"#N/A N/A"
#2000-01-03#,1873.77,1873.77,1873.77,1873.77,"#N/A N/A"
#2000-01-04#,1873.77,1873.77,1873.77,1874.35,"#N/A N/A"
#2000-01-05#,1873.77,1873.77,1873.77,1895.97,"#N/A N/A"
#2000-01-06#,1873.77,1873.77,1873.77,1912.69,"#N/A N/A"
#2000-01-07#,1873.77,1873.77,1873.77,1911.33,"#N/A N/A"
#2000-01-08#,1873.77,1873.77,1873.77,1900.14,"#N/A N/A"
#2000-01-09#,1873.77,1873.77,1873.77,1900.14,"#N/A N/A"
#2000-01-10#,1873.77,1873.77,1873.77,1900.14,"#N/A N/A"
#2000-01-11#,1873.77,1873.77,1873.77,1900.14,"#N/A N/A"
#2000-01-12#,1873.77,1873.77,1873.77,1902.25,"#N/A N/A"
#2000-01-13#,1873.77,1873.77,1873.77,1904.54,"#N/A N/A"
#2000-01-14#,1873.77,1873.77,1873.77,1917.38,"#N/A N/A"
#2000-01-15#,1873.77,1873.77,1873.77,1920.83,"#N/A N/A"
#2000-01-16#,1873.77,1873.77,1873.77,1920.83,"#N/A N/A"
#2000-01-17#,1873.77,1873.77,1873.77,1920.83,"#N/A N/A"
#2000-01-18#,1873.77,1873.77,1873.77,1919.21,"#N/A N/A"
#2000-01-19#,1873.77,1873.77,1873.77,1928.51,"#N/A N/A"
#2000-01-20#,1873.77,1873.77,1873.77,1945.17,"#N/A N/A"
#2000-01-21#,1873.77,1873.77,1873.77,1938.84,"#N/A N/A"
#2000-01-22#,1873.77,1873.77,1873.77,1931.97,"#N/A N/A"
#2000-01-23#,1873.77,1873.77,1873.77,1931.97,"#N/A N/A"
#2000-01-24#,1873.77,1873.77,1873.77,1931.97,"#N/A N/A"
#2000-01-25#,1873.77,1873.77,1873.77,1943.88,"#N/A N/A"
#2000-01-26#,1873.77,1873.77,1873.77,1939.63,"#N/A N/A"
#2000-01-27#,1873.77,1873.77,1873.77,1958.17,"#N/A N/A"
#2000-01-28#,1873.77,1873.77,1873.77,1976.14,"#N/A N/A"
#2000-01-29#,1873.77,1873.77,1873.77,1976.72,"#N/A N/A"
#2000-01-30#,1873.77,1873.77,1873.77,1976.72,"#N/A N/A"
#2000-01-31#,1873.77,1873.77,1873.77,1976.72,"#N/A N/A"
#2000-02-01#,1973.36,1973.36,1973.36,1973.36,"#N/A N/A"
#2000-02-02#,1973.36,1973.36,1973.36,1970.61,"#N/A N/A"
#2000-02-03#,1973.36,1973.36,1973.36,1965.61,"#N/A N/A"
#2000-02-04#,1973.36,1973.36,1973.36,1947.55,"#N/A N/A"
#2000-02-05#,1973.36,1973.36,1973.36,1948.6,"#N/A N/A"
#2000-02-06#,1973.36,1973.36,1973.36,1948.6,"#N/A N/A"
#2000-02-07#,1973.36,1973.36,1973.36,1948.6,"#N/A N/A"
#2000-02-08#,1973.36,1973.36,1973.36,1950.59,"#N/A N/A"
#2000-02-09#,1973.36,1973.36,1973.36,1949.54,"#N/A N/A"
#2000-02-10#,1973.36,1973.36,1973.36,1946.51,"#N/A N/A"
#2000-02-11#,1973.36,1973.36,1973.36,1952.29,"#N/A N/A"
#2000-02-12#,1973.36,1973.36,1973.36,1948.16,"#N/A N/A"
#2000-02-13#,1973.36,1973.36,1973.36,1948.16,"#N/A N/A"
#2000-02-14#,1973.36,1973.36,1973.36,1948.16,"#N/A N/A"
#2000-02-15#,1973.36,1973.36,1973.36,1950.77,"#N/A N/A"
#2000-02-16#,1973.36,1973.36,1973.36,1949.61,"#N/A N/A"
#2000-02-17#,1973.36,1973.36,1973.36,1946.79,"#N/A N/A"
#2000-02-18#,1973.36,1973.36,1973.36,1945.31,"#N/A N/A"
#2000-02-19#,1973.36,1973.36,1973.36,1947.41,"#N/A N/A"
#2000-02-20#,1973.36,1973.36,1973.36,1947.41,"#N/A N/A"
#2000-02-21#,1973.36,1973.36,1973.36,1947.41,"#N/A N/A"
#2000-02-22#,1973.36,1973.36,1973.36,1943.83,"#N/A N/A"
#2000-02-23#,1973.36,1973.36,1973.36,1941.54,"#N/A N/A"
#2000-02-24#,1973.36,1973.36,1973.36,1944.18,"#N/A N/A"
#2000-02-25#,1973.36,1973.36,1973.36,1947.72,"#N/A N/A"
#2000-02-26#,1973.36,1973.36,1973.36,1947.28,"#N/A N/A"
#2000-02-27#,1973.36,1973.36,1973.36,1947.28,"#N/A N/A"
#2000-02-28#,1973.36,1973.36,1973.36,1947.28,"#N/A N/A"
#2000-02-29#,1973.36,1973.36,1973.36,1946.17,"#N/A N/A"
#2000-03-01#,1948.05,1948.05,1948.05,1948.05,"#N/A N/A"
#2000-03-02#,1948.05,1948.05,1948.05,1950.88,"#N/A N/A"
#2000-03-03#,1948.05,1948.05,1948.05,1956.8,"#N/A N/A"
#2000-03-04#,1948.05,1948.05,1948.05,1961.16,"#N/A N/A"
#2000-03-05#,1948.05,1948.05,1948.05,1961.16,"#N/A N/A"
#2000-03-06#,1948.05,1948.05,1948.05,1961.16,"#N/A N/A"
#2000-03-07#,1948.05,1948.05,1948.05,1965.63,"#N/A N/A"
#2000-03-08#,1948.05,1948.05,1948.05,1964.26,"#N/A N/A"
#2000-03-09#,1948.05,1948.05,1948.05,1960.47,"#N/A N/A"
#2000-03-10#,1948.05,1948.05,1948.05,1959.77,"#N/A N/A"
#2000-03-11#,1948.05,1948.05,1948.05,1958.48,"#N/A N/A"
#2000-03-12#,1948.05,1948.05,1948.05,1958.48,"#N/A N/A"
#2000-03-13#,1948.05,1948.05,1948.05,1958.48,"#N/A N/A"
