"Date","Open","High","Low","Close","Volume"
#1997-01-01#,7.2222,7.2361,7.0625,7.0694,24205500
#1997-01-02#,7.0694,7.0972,6.9167,6.9861,54883800
#1997-01-03#,7.0556,7.3056,7.0417,7.2917,45540000
#1997-01-06#,7.3472,7.5278,7.3333,7.5,60080400
#1997-01-07#,7.4861,7.5833,7.4028,7.5833,49254300
#1997-01-08#,7.6389,7.6389,7.3611,7.3611,50877000
#1997-01-09#,7.4444,7.5278,7.3611,7.4444,40598100
#1997-01-10#,7.3611,7.6528,7.3611,7.625,61998300
#1997-01-13#,7.6389,7.6962,7.5556,7.6806,75396600
#1997-01-14#,7.75,8.0694,7.7222,8.0139,78281100
#1997-01-15#,7.9861,8.0417,7.8194,7.8194,65563200
#1997-01-16#,7.875,7.8889,7.7361,7.8194,43840800
#1997-01-17#,7.8194,8.0972,7.8056,8.0694,46737000
#1997-01-20#,8.1111,8.3333,8.0833,8.3056,46748700
#1997-01-21#,8.2917,8.4167,8.2222,8.3194,43996500
#1997-01-22#,8.3333,8.3889,8.1667,8.1875,46864800
#1997-01-23#,8.2361,8.2639,7.9583,7.9722,53673300
#1997-01-24#,7.875,7.9167,7.5417,7.625,121683600
#1997-01-27#,7.6806,7.7222,7.5278,7.5972,54090900
#1997-01-28#,7.75,7.9444,7.5556,7.6528,81366300
#1997-01-29#,7.7083,7.7639,7.2778,7.3333,147354300
#1997-01-30#,7.4444,7.5208,7.3056,7.5,165498300
#1997-01-31#,7.5417,7.7639,7.5417,7.75,115469100
#1997-02-03#,7.8472,7.9444,7.5139,7.5833,79407900
#1997-02-04#,7.4861,7.5417,7.2083,7.4583,159739200
#1997-02-05#,7.2778,7.2778,6.7361,7,292917600
#1997-02-06#,7.0833,7.2222,7,7.0972,127202400
#1997-02-07#,7.2222,7.2361,6.7778,7.0139,156119400
#1997-02-10#,6.8611,6.9583,6.4444,6.4444,298504800
#1997-02-11#,6.6111,6.7639,6.5278,6.7292,201975300
#1997-02-12#,6.7778,7.1944,6.7639,7.1806,114512400
#1997-02-13#,7.2361,7.2639,6.9444,6.9514,109728000
#1997-02-14#,6.9444,7,6.875,6.9583,72747000
#1997-02-17#,6.9444,7,6.875,6.9583,72747000
#1997-02-18#,7,7.1528,6.9583,7.0833,64226700
#1997-02-19#,7.0972,7.25,7.0833,7.2083,55088100
#1997-02-20#,7.1806,7.1944,6.9583,7,65620800
#1997-02-21#,6.9722,6.9722,6.4306,6.4861,217214100
#1997-02-24#,6.25,6.5694,6.1667,6.5556,212185800
#1997-02-25#,6.7083,6.875,6.1944,6.2778,258709500
#1997-02-26#,6.3889,6.5139,6.2778,6.4583,123093900
#1997-02-27#,6.4167,6.4601,6.1111,6.1181,113292000
#1997-02-28#,6.1389,6.3681,5.9861,6.1806,130631400
#1997-03-03#,6.0972,6.1806,5.9861,6.0278,112340700
#1997-03-04#,6.1111,6.25,6.0833,6.1944,122371200
#1997-03-05#,6.3194,6.3611,6.2361,6.3194,94088700
#1997-03-06#,6.3889,6.4028,6.0417,6.0694,114004800
#1997-03-07#,6.0972,6.125,5.6528,5.7083,217994400
#1997-03-10#,5.4583,5.9306,5.3611,5.9306,273518100
#1997-03-11#,5.8889,5.9722,5.7101,5.8611,122571900
#1997-03-12#,5.7917,5.8333,5.5833,5.6528,122891400
#1997-03-13#,5.6528,5.9444,5.6111,5.7778,111039300
#1997-03-14#,5.7639,5.7778,5.5417,5.6181,129522600
#1997-03-17#,5.6667,5.6806,5.3056,5.4583,161433000
#1997-03-18#,5.5417,5.6111,5.4306,5.5972,93613500
#1997-03-19#,5.3472,5.6042,5.2083,5.5556,198270000
#1997-03-20#,5.5972,5.7778,5.4861,5.6806,114816600
#1997-03-21#,5.7917,5.9028,5.4028,5.4722,142020900
#1997-03-24#,5.4028,5.4444,5.1042,5.2361,205109100
#1997-03-25#,5.3611,5.4306,5.25,5.3194,149061600
#1997-03-26#,5.5,5.8333,5.4306,5.8194,162293400
#1997-03-27#,5.8889,5.9444,5.5556,5.6667,141283800
#1997-03-28#,5.8889,5.9444,5.5556,5.6667,141283800
#1997-03-31#,5.5972,5.6528,5.3472,5.3472,125853300
#1997-04-01#,5.1667,5.4583,5.1528,5.375,113256000
#1997-04-02#,5.4306,5.4722,5.2222,5.2778,99864900
#1997-04-03#,5.25,5.4306,5.2361,5.375,124838100
#1997-04-04#,5.3472,5.75,5.3333,5.6528,139591800
#1997-04-07#,5.9167,6.0833,5.8542,6.0486,146580300
#1997-04-08#,6.0833,6.1944,5.9167,6.1528,109939500
#1997-04-09#,6.2222,6.25,6,6.0069,97353000
#1997-04-10#,5.9861,6.0278,5.8056,5.8472,85813200
