"Date","Open","High","Low","Close","Volume"
#1990-01-01#,2.3282,2.4103,2.3282,2.4103,1060200
#1990-01-02#,2.3829,2.4377,2.3555,2.4103,376200
#1990-01-03#,2.4103,2.4377,2.4103,2.4377,154800
#1990-01-04#,2.4103,2.4103,2.3282,2.3282,68400
#1990-01-05#,2.3282,2.3555,2.3008,2.3008,157500
#1990-01-08#,2.2734,2.2871,2.2186,2.2186,128700
#1990-01-09#,2.2734,2.3008,2.2186,2.3008,158400
#1990-01-10#,2.2734,2.2734,2.1912,2.1912,157500
#1990-01-11#,2.2186,2.2186,2.1912,2.1912,64800
#1990-01-12#,2.2186,2.2186,2.1638,2.1912,173700
#1990-01-15#,2.1638,2.2186,2.1638,2.1912,63900
#1990-01-16#,2.1912,2.2186,2.1638,2.2186,187200
#1990-01-17#,2.1912,2.246,2.1912,2.246,105300
#1990-01-18#,2.246,2.246,2.1912,2.1912,60300
#1990-01-19#,2.1912,2.2734,2.1912,2.2734,157500
#1990-01-22#,2.2734,2.2734,2.2186,2.2186,136800
#1990-01-23#,2.1912,2.246,2.1638,2.1775,78300
#1990-01-24#,2.1638,2.1912,2.109,2.1638,270900
#1990-01-25#,2.1638,2.1638,2.109,2.109,40500
#1990-01-26#,2.1364,2.1364,2.109,2.1364,76500
#1990-01-29#,2.1364,2.1364,2.109,2.109,18000
#1990-01-30#,2.109,2.1364,2.0269,2.0816,304200
#1990-01-31#,2.0816,2.0816,2.0269,2.0816,261900
#1990-02-01#,2.0816,2.109,2.0543,2.0953,92700
#1990-02-02#,2.109,2.109,2.0816,2.0816,52200
#1990-02-05#,2.0816,2.109,2.0816,2.0816,97200
#1990-02-06#,2.0816,2.0953,2.0543,2.0679,202500
#1990-02-07#,2.0543,2.109,2.0543,2.0543,153000
#1990-02-08#,2.0816,2.0816,2.0269,2.0816,97200
#1990-02-09#,2.0816,2.0816,2.0269,2.0269,190800
#1990-02-12#,2.0816,2.0816,2.0269,2.0816,29700
#1990-02-13#,2.0816,2.0816,1.9721,2.0406,707400
#1990-02-14#,2.0543,2.0543,2.0406,2.0543,36000
#1990-02-15#,2.0543,2.109,2.0269,2.109,85500
