"Date","Open","High","Low","Close","Volume"
#1998-01-01#,18.3672,18.5577,18.1766,18.5339,639200
#1998-01-02#,18.4863,18.5577,18.1051,18.2957,536200
#1998-01-05#,18.2719,18.4624,17.9145,17.9622,2063800
#1998-01-06#,17.6287,17.6287,17.1046,17.2237,1852600
#1998-01-07#,17.176,17.3428,16.9854,17.3428,3203600
#1998-01-08#,17.1522,17.1999,16.8187,16.9854,2276600
#1998-01-09#,17.0807,17.0807,16.3184,16.4852,1920000
#1998-01-12#,16.3184,16.7472,16.2946,16.6043,1707600
#1998-01-13#,16.9854,17.176,16.7472,17.0331,1609800
#1998-01-14#,17.1522,17.1522,16.6996,17.1522,1777200
#1998-01-15#,17.1999,17.2713,16.914,16.9616,1427600
#1998-01-16#,17.3428,17.3428,17.0807,17.1046,1561600
#1998-01-19#,17.3428,17.3428,17.0807,17.1046,1561600
#1998-01-20#,17.1522,17.2237,16.9497,17.1999,781000
#1998-01-21#,17.1284,17.1999,17.0093,17.0807,1168000
#1998-01-22#,17.0569,17.0569,16.8425,16.8663,1632400
#1998-01-23#,16.8663,16.914,16.5805,16.6758,1900400
#1998-01-26#,16.9616,17.1999,16.7472,16.8187,1518400
#1998-01-27#,16.8187,17.1999,16.8187,17.0807,935400
#1998-01-28#,17.0807,17.176,16.8187,16.9616,2085400
#1998-01-29#,16.6758,17.1284,16.5805,16.5805,1973200
#1998-01-30#,16.8663,16.8663,16.5805,16.771,1931200
#1998-02-02#,16.771,17.1284,16.7234,17.0807,1725800
#1998-02-03#,17.0331,17.1999,16.9378,17.1522,1109200
#1998-02-04#,17.0569,17.2475,17.0093,17.2237,1295400
#1998-02-05#,17.1999,17.2713,16.914,16.9854,1144400
#1998-02-06#,17.0331,17.2237,17.0093,17.0807,1160800
#1998-02-09#,17.1284,17.1284,16.7472,16.771,1578000
#1998-02-10#,17.0093,17.1522,16.8902,17.1522,2013600
#1998-02-11#,17.2475,17.5572,17.2475,17.4381,1697000
#1998-02-12#,17.4143,17.7239,17.319,17.6048,1555800
#1998-02-13#,17.5334,17.9383,17.5095,17.8907,1716600
#1998-02-16#,17.5334,17.9383,17.5095,17.8907,1716600
#1998-02-17#,17.986,17.986,17.7001,17.9383,1543800
#1998-02-18#,17.8907,18.1051,17.8192,18.0098,1188600
#1998-02-19#,17.9622,18.0336,17.7239,17.9145,872200
#1998-02-20#,17.9145,18.0336,17.6525,17.986,707000
#1998-02-23#,17.8907,17.8907,17.4143,17.581,1045000
#1998-02-24#,17.4857,17.5095,17.3428,17.4381,1764200
#1998-02-25#,17.4857,17.8669,17.3666,17.7716,1193000
#1998-02-26#,17.8431,18.3433,17.7954,18.248,1296600
#1998-02-27#,18.1528,18.7007,18.0813,18.6768,1170800
#1998-03-02#,18.6292,18.7245,18.4863,18.5339,1434000
#1998-03-03#,18.4386,19.058,18.4386,19.0342,1139800
#1998-03-04#,18.9389,19.1057,18.8198,19.0818,2504000
#1998-03-05#,19.0342,19.058,18.9389,19.0104,1900600
#1998-03-06#,19.058,19.1295,18.8912,18.8912,1006000
#1998-03-09#,18.9151,18.9151,18.4624,18.4863,860200
#1998-03-10#,18.6054,18.9627,18.6054,18.9627,1203000
#1998-03-11#,19.058,19.1057,18.8198,18.9627,1391800
#1998-03-12#,18.9151,18.9627,18.6768,18.7245,646000
#1998-03-13#,18.7483,18.8198,18.6054,18.6768,732200
#1998-03-16#,18.653,18.8674,18.653,18.8436,575000
#1998-03-17#,18.7483,18.7483,18.0336,18.3672,1379000
#1998-03-18#,18.2719,18.7483,18.2242,18.7007,1181800
#1998-03-19#,18.7007,19.058,18.7007,18.9389,971400
#1998-03-20#,18.9151,19.7727,18.9151,19.5583,1442800
#1998-03-23#,19.8203,20.2968,19.8203,19.8918,2183400
#1998-03-24#,19.8918,19.9394,19.5821,19.5821,951200
#1998-03-25#,19.5821,19.7965,19.1533,19.2962,1358800
#1998-03-26#,19.2486,19.7012,19.2486,19.3915,1099400
#1998-03-27#,19.4868,19.6059,19.3915,19.3915,975600
#1998-03-30#,19.4392,19.5345,19.058,19.2486,697600
#1998-03-31#,19.1533,19.3201,18.9627,19.0342,768600
#1998-04-01#,19.1057,19.2486,18.9151,19.0818,962800
