"Date","Open","High","Low","Close","Volume"
#1997-01-01#,53.25,53.75,52.75,53.25,1537000
#1997-01-02#,52.938,52.938,51.625,51.938,2786800
#1997-01-03#,52.063,53.438,51.938,53.188,3941800
#1997-01-06#,53.375,53.75,52.875,53.125,3088400
#1997-01-07#,53.125,53.125,52.688,53.063,2066800
#1997-01-08#,53.188,53.25,52.5,52.563,2538200
#1997-01-09#,52,52.938,51.5,52.5,4451200
#1997-01-10#,52,52.625,51.813,52.563,2971000
#1997-01-13#,52.688,53.375,52.688,53.375,2069800
#1997-01-14#,53.375,54,53.125,53.188,2590400
#1997-01-15#,53.125,53.375,52.813,52.875,2231400
#1997-01-16#,52.75,53.313,52.625,52.875,2180800
#1997-01-17#,52.938,53.313,52.75,53.063,1995800
#1997-01-20#,53.188,53.25,52.5,53.25,1509400
#1997-01-21#,54.5,57.25,54.25,56.938,6969400
#1997-01-22#,57.125,57.125,55.875,56.125,3202400
#1997-01-23#,56.125,56.188,55.25,55.25,4379400
#1997-01-24#,54.75,55,54.188,54.938,3874000
#1997-01-27#,54.813,55.25,54.563,54.813,2290000
#1997-01-28#,54.813,55.125,52.75,52.875,5263000
#1997-01-29#,53.125,53.438,52.063,52.438,4496400
#1997-01-30#,52.5,52.875,52.438,52.875,3909600
#1997-01-31#,53.063,54.438,53,53.563,3401000
#1997-02-03#,53.563,54.25,52.875,53.938,2579200
#1997-02-04#,54.188,54.188,53.5,53.75,1314400
#1997-02-05#,53.875,54.25,52.875,52.938,2977600
#1997-02-06#,52.938,53.25,52.625,53.25,1969600
#1997-02-07#,53.438,54.813,53.438,54.75,2557600
#1997-02-10#,54.688,54.688,53.625,53.625,1269800
#1997-02-11#,53.875,54,52.625,53.563,2033800
#1997-02-12#,53.438,54.813,53.438,54.813,3253400
#1997-02-13#,54.875,54.938,54.375,54.563,2119600
#1997-02-14#,54.063,54.625,53.75,53.875,1742200
#1997-02-17#,54.063,54.625,53.75,53.875,1742200
#1997-02-18#,54,55,54,55,1913600
#1997-02-19#,54.938,55.563,54.625,54.938,2646200
#1997-02-20#,54.688,55.125,53.188,53.75,1750800
#1997-02-21#,54.125,54.375,53.25,53.938,3126000
#1997-02-24#,53.875,53.875,52.563,52.75,2166600
#1997-02-25#,53.125,53.563,52.75,53.125,3148200
#1997-02-26#,53.25,53.438,50.625,52.063,5063400
#1997-02-27#,52.25,52.375,50.813,50.875,2686400
#1997-02-28#,50.813,51.688,50.563,50.875,3482600
#1997-03-03#,50.625,51.25,50.188,51.063,2361000
#1997-03-04#,51.5,51.5,50.063,50.125,3936200
#1997-03-05#,50.75,52.313,50.75,52.313,5194400
#1997-03-06#,52.438,52.438,52,52.188,3311200
#1997-03-07#,52.375,53.313,52.313,53.188,2553000
#1997-03-10#,53.313,53.313,52.563,53.063,2212000
#1997-03-11#,53.75,54.313,53.563,54.063,4211400
#1997-03-12#,54,54,53.375,53.5,1948400
#1997-03-13#,53.375,53.5,51.125,51.563,3170800
#1997-03-14#,52.125,52.813,51.5,51.5,3332600
#1997-03-17#,51.75,53.563,51.563,53.25,2284200
#1997-03-18#,53.25,53.438,51.313,51.875,2618800
#1997-03-19#,51.375,52.313,51.125,52,2960400
#1997-03-20#,52.875,52.938,52.188,52.5,3586200
#1997-03-21#,52.688,53,52.688,52.875,3079600
#1997-03-24#,53,53.188,52.375,52.875,2848800
#1997-03-25#,53.125,53.625,52.75,52.813,2360000
#1997-03-26#,52.5,52.625,52.125,52.625,1910600
#1997-03-27#,52.75,52.75,50.5,50.875,3934800
#1997-03-28#,52.75,52.75,50.5,50.875,3934800
#1997-03-31#,49.938,50.5,49.313,49.313,4558200
#1997-04-01#,49.438,50.063,49.25,50,3739000
#1997-04-02#,49.688,49.813,49.063,49.125,2676600
#1997-04-03#,49,49,47,47.938,4712600
#1997-04-04#,47.938,49.188,47.625,49,3791600
#1997-04-07#,50,50.938,49.875,50.063,3257200
#1997-04-08#,50,50.75,49.813,50.75,2559600
#1997-04-09#,51.25,51.438,50.625,50.75,2275200
#1997-04-10#,50.813,51.125,50.688,51.063,1694000
#1997-04-11#,50.813,50.875,49.813,50.188,2717600
#1997-04-14#,50.25,50.438,49.25,50.375,2189800
#1997-04-15#,50.75,51.125,49.875,50.438,2080000
#1997-04-16#,50.438,50.625,48.875,49.813,3842600
#1997-04-17#,49.938,50,48.938,49.688,2689600
#1997-04-18#,49.938,50.188,49.5,49.813,2278000
#1997-04-21#,50,50,49.188,49.375,1435200
#1997-04-22#,49.5,50.438,49.375,50.438,2137200
#1997-04-23#,50.438,51.438,50.313,50.75,2560800
#1997-04-24#,51.125,51.25,50.813,50.938,2261000
#1997-04-25#,50.938,51.438,50.563,51,1349600
#1997-04-28#,47.25,48.438,47.188,47.688,15615400
#1997-04-29#,48.625,48.75,47.875,48.125,11618400
#1997-04-30#,48.625,49.563,48.563,49.313,7583600
#1997-05-01#,49.375,50.125,49.125,49.5,5395400
#1997-05-02#,49.5,50.5,49.375,50.25,4712200
#1997-05-05#,50.188,50.25,49.5,50,5847400
#1997-05-06#,50.563,50.813,49.875,50.375,4792800
#1997-05-07#,50.313,50.563,48.813,49,3439200
#1997-05-08#,48.875,49.563,48.375,48.688,4576200
#1997-05-09#,49.125,49.313,48.563,48.938,4454600
#1997-05-12#,49.25,50,48.875,49.75,4759400
#1997-05-13#,50.313,50.438,49.688,50.188,3721600
#1997-05-14#,50.75,50.813,49.688,49.813,3445200
#1997-05-15#,50,50.188,49.688,49.938,3084400
#1997-05-16#,50.125,50.188,49.188,49.375,4725200
#1997-05-19#,49.125,49.25,48.563,48.625,3760800
#1997-05-20#,48.563,50.188,48.375,50,3962200
#1997-05-21#,50.813,51.25,50.563,51.25,4317400
#1997-05-22#,51.5,51.5,49.813,50.188,5146200
#1997-05-23#,50.063,50.25,49.813,50.125,3100200
#1997-05-26#,50.063,50.25,49.813,50.125,3100200
#1997-05-27#,50.25,51.25,50.125,50.875,3597800
#1997-05-28#,51.125,51.938,50.875,51.813,4259800
#1997-05-29#,51.813,52.875,51.625,52.688,3275800
#1997-05-30#,52.188,53.125,51.875,52.688,3004600
#1997-06-02#,52.813,52.875,52.375,52.688,1818000
#1997-06-03#,52.563,52.875,52.25,52.438,2213600
#1997-06-04#,52.563,53.875,52.25,53.5,2907800
#1997-06-05#,53.5,54.25,53.375,54,2127000
#1997-06-06#,53.875,55,53.75,54.938,2594200
#1997-06-09#,55.5,56,54.875,56,3968000
#1997-06-10#,57.375,57.75,56.5,57.5,5806000
#1997-06-11#,57.375,57.75,56.25,56.75,3843700
#1997-06-12#,57,57.625,56.625,57.5,2584400
#1997-06-13#,57.625,57.875,57.25,57.375,2293100
#1997-06-16#,57.5,58,57.125,57.875,2024900
#1997-06-17#,57.875,57.875,56.5,56.75,2564600
#1997-06-18#,56.625,57.625,56.375,56.625,2209200
#1997-06-19#,56.875,57,56.125,56.5,2332600
#1997-06-20#,56.75,57.125,56.5,56.875,3850600
#1997-06-23#,56.5,56.875,53.875,54.625,4282000
#1997-06-24#,55.5,56.25,54.625,55.063,4091900
#1997-06-25#,55.125,56.375,54,54.75,5457200
#1997-06-26#,54.375,54.438,53.125,53.75,3554700
#1997-06-27#,54.25,54.25,53,53,2388100
#1997-06-30#,53.875,53.938,53.063,53.063,2338600
#1997-07-01#,54.75,54.813,53.375,54.063,4999200
#1997-07-02#,54.438,54.875,53.875,54.813,3536400
#1997-07-03#,56.375,56.438,54.875,55.188,2905800
#1997-07-04#,56.375,56.438,54.875,55.188,2905800
#1997-07-07#,55.875,56.25,55.25,55.563,3036200
#1997-07-08#,56.188,56.25,55.813,56.125,2676400
#1997-07-09#,56.875,56.875,55.5,56.25,2837500
#1997-07-10#,56.188,56.25,54.938,55.313,2189100
#1997-07-11#,55.625,56.5,55.313,56.5,2095500
#1997-07-14#,56.75,57.625,56.5,57.125,2701600
#1997-07-15#,57.688,58.25,56.313,58.063,3545000
#1997-07-16#,58.25,60.5,58.125,59.688,3938100
#1997-07-17#,59.563,59.563,56.5,56.75,3477400
#1997-07-18#,56.75,56.75,55.75,56.063,3922200
#1997-07-21#,54.75,55.25,53.375,54.375,4417000
#1997-07-22#,54,56.813,53.625,56.375,6109600
#1997-07-23#,60,60.125,58.5,59.063,8877700
#1997-07-24#,60.25,60.5,58.063,60,6228800
#1997-07-25#,59.75,59.875,57.688,58.875,4653000
#1997-07-28#,58.625,58.625,57.625,58.063,2802300
#1997-07-29#,57.813,58.625,57,58.563,3427500
#1997-07-30#,59.375,59.375,58.313,58.688,2576400
#1997-07-31#,59,59.188,58.188,58.688,2345800
#1997-08-01#,59,59.188,58.125,58.5,2506000
#1997-08-04#,58.5,58.563,57.75,58.438,3279200
#1997-08-05#,58.063,58.813,58,58.125,4525992
#1997-08-06#,58.375,58.563,57.813,58.313,3090700
#1997-08-07#,58.5,59.438,58.438,59.125,2657400
#1997-08-08#,58.688,58.938,57.25,58.5,2490200
#1997-08-11#,58.5,59.25,57.438,59.063,3060100
#1997-08-12#,59.125,59.125,56.625,56.688,2824900
#1997-08-13#,59,59.563,57.125,58.063,4927600
#1997-08-14#,58.688,58.688,56.875,57.938,3366400
#1997-08-15#,57.188,57.75,55.375,55.438,3069200
#1997-08-18#,55.875,56.188,55.063,56,2929700
#1997-08-19#,56.5,57.375,56,57.375,2605400
#1997-08-20#,57.5,57.625,56.938,57.25,1924400
#1997-08-21#,57.5,57.5,56.125,56.5,1894200
#1997-08-22#,55.75,56,54.75,55.625,2705300
#1997-08-25#,55.875,56.25,55.063,55.5,2250700
#1997-08-26#,54.875,55.5,54.188,54.375,3091600
#1997-08-27#,55,55.625,54.5,55.313,2707500
