"Date","Open","High","Low","Close","Volume"
#2019-01-01#,175.96,177.8,175.6,177.57,2482576
#2019-01-02#,175.41,176.3,174.168,176.06,2571462
#2019-01-03#,175.45,176.45,174.41,174.9,3728238
#2019-01-04#,176.03,179.2,175.69,178.28,3194259
#2019-01-07#,178.14,181.88,178.14,180.22,3282952
#2019-01-08#,181.96,182.29,179.91,180.6,2941377
#2019-01-09#,180.56,180.9,179.19,180.29,2680712
#2019-01-10#,179.84,181.875,179.32,181.55,2498483
#2019-01-11#,180.59,182.4,180.46,182.37,2348922
#2019-01-14#,181.42,181.75,180.69,181.22,1886302
#2019-01-15#,181.47,183.21,180.74,181.02,3860212
#2019-01-16#,180.94,181.53,179.14,179.35,3376029
#2019-01-17#,179.25,181.11,179.03,181.11,3061038
#2019-01-18#,183.04,183.26,180.94,182.57,3497959
#2019-01-21#,183.04,183.26,180.94,182.57,3497959
#2019-01-22#,182.25,185.48,182.25,184.57,3190315
#2019-01-23#,184.78,186.17,184.11,186.09,2530657
#2019-01-24#,186.86,187.88,185.94,187.37,3214190
#2019-01-25#,188.77,189.42,183.93,184,4408751
#2019-01-28#,183.06,183.72,181.83,183.6,4138677
#2019-01-29#,183.28,183.72,180.97,182.17,3666741
#2019-01-30#,182.92,187.792,178.67,181.77,9489921
#2019-01-31#,180.25,181.85,176.87,178.78,10440122
#2019-02-01#,179.55,180.49,176.48,176.72,6529191
#2019-02-04#,177.29,177.78,175.66,177.55,4533792
#2019-02-05#,177.71,179.42,177.22,177.57,4495881
#2019-02-06#,177.55,177.55,175.99,176.18,3965233
#2019-02-07#,176,176.26,174.31,175.28,4176269
#2019-02-08#,174.77,175.47,174.4,174.75,4051647
#2019-02-11#,175.24,175.9,174.17,174.26,3216447
#2019-02-12#,174.79,175.28,173.8,173.97,4692769
#2019-02-13#,174,174.66,173.75,174.15,5283032
#2019-02-14#,173.93,176.44,173.41,175.87,4428976
#2019-02-15#,177.28,179.98,177.014,179.97,4648604
#2019-02-18#,177.28,179.98,177.014,179.97,4648604
#2019-02-19#,181.11,181.9,179.16,179.25,4765391
#2019-02-20#,179.47,180.92,179.34,180.49,3707411
#2019-02-21#,180.45,183.34,180.4,182.81,4391022
#2019-02-22#,182.98,183.41,182,183.17,3073495
#2019-02-25#,183.93,184.705,182.41,182.61,3090787
#2019-02-26#,183.44,183.81,182.47,183.21,2219087
#2019-02-27#,183.07,184.06,182.84,183.36,2261701
#2019-02-28#,182.13,183.98,182.01,183.84,3298206
#2019-03-01#,184.59,185.65,184.07,185.05,2690988
#2019-03-04#,184.55,184.73,179.7,180.59,4899760
#2019-03-05#,180.6,181.75,180.35,181.35,3362509
#2019-03-06#,182,183.46,181.9,182.03,2083946
#2019-03-07#,182.12,182.39,179.95,180.52,3268106
#2019-03-08#,179.75,180,178.27,179.5,2757219
#2019-03-11#,180,181.12,179.8,181.08,2071481
#2019-03-12#,181.67,182.1,180.66,181.83,2191830
#2019-03-13#,182.52,183.18,181.7,182.06,2612135
#2019-03-14#,181.99,182.78,180.67,182.74,2375444
#2019-03-15#,183.27,185.46,182.11,185.33,6010520
#2019-03-18#,185.98,186.26,183.41,183.95,3669226
#2019-03-19#,184.06,184.37,182.53,183.11,4102771
#2019-03-20#,183.38,185.36,182.32,184.97,3522394
#2019-03-21#,184.44,186.63,184.43,186.37,2830192
#2019-03-22#,185.96,188.65,185.935,186.81,3319613
#2019-03-25#,186.25,186.46,184.01,185.72,2651646
#2019-03-26#,186.65,188.88,186.35,187.48,2609558
#2019-03-27#,187.64,188.66,187.03,187.51,1684775
#2019-03-28#,187.97,189.445,187.93,189.39,1977103
#2019-03-29#,190.25,190.52,188.91,189.9,2951993
#2019-04-01#,190.5,190.85,187.74,188.39,3195051
#2019-04-02#,188.91,188.95,186.7,188.35,1798034
#2019-04-03#,188.88,189.24,187.62,188.35,2512264
#2019-04-04#,189.05,190.73,188.9,189.87,2324932
#2019-04-05#,190.35,191.24,190.07,190.71,2438651
#2019-04-08#,190.71,191.5,189.6,189.85,2290381
#2019-04-09#,189.4,190.28,188.44,190.08,2279856
#2019-04-10#,190.56,191.3,188.76,189.22,2406813
#2019-04-11#,189.28,189.48,188.05,188.88,1740357
#2019-04-12#,189.59,192.28,189.57,191.6,3238816
#2019-04-15#,191.77,192.35,190.85,191.85,1973531
#2019-04-16#,192.5,193.07,191.39,191.7,1559227
#2019-04-17#,192,192.35,191.37,191.61,1875019
#2019-04-18#,191.77,195,191.66,194.91,2918415
#2019-04-19#,191.77,195,191.66,194.91,2918415
#2019-04-22#,194,194.73,193.38,193.92,1738426
#2019-04-23#,194.31,195.95,194.12,195.26,2192975
#2019-04-24#,195.57,198.26,195.34,197.63,3070150
#2019-04-25#,196.49,198.02,195.62,197.93,2040998
#2019-04-26#,198.47,198.6,196.54,197.42,2302119
#2019-04-29#,197.98,198.36,195.4,197.12,3456076
#2019-04-30#,198.85,200,195.5,197.57,6162285
#2019-05-01#,195.87,197.19,193.95,194.17,4059612
#2019-05-02#,194.19,195.15,193.32,194.61,2417953
#2019-05-03#,195.34,197.97,194.75,197.52,2915210
#2019-05-06#,196.53,199.18,195.94,198.9,2371253
#2019-05-07#,197.96,199.62,196.73,198.04,3072542
#2019-05-08#,197.71,199.09,196.75,198.03,2040919
#2019-05-09#,197.12,198.31,196.41,197.73,1923655
#2019-05-10#,197.06,200.36,197.02,199.99,2668932
#2019-05-13#,198,199.91,197.28,199.03,2809429
#2019-05-14#,198.83,199.61,197.64,198.01,2787732
#2019-05-15#,197.66,199.73,197.5,199.07,1898987
#2019-05-16#,199.36,200.63,198.89,199.99,2520899
#2019-05-17#,198.86,200.37,198.8,199.22,2239574
#2019-05-20#,199.22,200.68,198.28,198.99,2217366
#2019-05-21#,200.89,201.146,199.07,199.84,2264591
#2019-05-22#,199.52,200.17,198.5,199.96,1760440
#2019-05-23#,198.81,199.43,198.1,198.97,3560545
#2019-05-24#,199.87,199.9,197.33,197.77,2105755
#2019-05-27#,199.87,199.9,197.33,197.77,2105755
#2019-05-28#,198.28,199.38,196.38,196.67,3675164
#2019-05-29#,195.85,196.7,194.85,196.02,2925087
#2019-05-30#,196.01,199.42,195.775,199.24,2685006
#2019-05-31#,197.41,200.03,197.25,198.27,3669172
#2019-06-03#,198.36,199.1,197.32,198.78,3211789
#2019-06-04#,199,200.3,198.79,199.63,3829903
#2019-06-05#,200.08,200.56,199.25,200.13,4294736
#2019-06-06#,200.12,203.38,200.03,203.05,4657847
#2019-06-07#,203.5,206.39,203.5,205.48,4345037
#2019-06-10#,206.1,206.1,199.74,201.3,4647536
#2019-06-11#,202.3,203.65,201.39,203.26,2991501
#2019-06-12#,204.49,205.49,203.7,204.93,2874338
#2019-06-13#,205.2,205.4,203.66,204.49,2277781
#2019-06-14#,204,205.805,203.78,205.29,2715937
#2019-06-17#,205.75,205.75,203.09,203.81,2694576
#2019-06-18#,205,205.4,203.919,204.51,2470933
#2019-06-19#,204.62,205,202.61,204.55,2328409
#2019-06-20#,205,205.39,204.1,205.12,2162164
#2019-06-21#,205.58,205.94,203.98,204.26,4267398
#2019-06-24#,204.75,205.25,203.63,203.92,2486835
#2019-06-25#,204.8,206.39,204.72,205.71,3020965
#2019-06-26#,205.49,205.67,204.01,204.55,2576000
#2019-06-27#,204.67,206.35,204.2,206.27,2253671
#2019-06-28#,206.9,207.99,206.32,207.66,3658196
#2019-07-01#,208.86,209.43,206.19,206.3,2695318
#2019-07-02#,206.75,209.58,206.32,209.58,3120250
#2019-07-03#,209.82,212.87,209.7,212.81,2306040
#2019-07-04#,209.82,212.87,209.7,212.81,2306040
#2019-07-05#,212.3,213.01,210.25,211.24,1876180
#2019-07-08#,211.24,212.53,211.23,212.16,1818123
#2019-07-09#,211.99,212.692,211.47,212.09,1619149
#2019-07-10#,212.25,213.46,211.95,213,1842288
#2019-07-11#,214.47,214.8,211.61,212.69,1922802
#2019-07-12#,212.69,213.4,211.265,212.99,1960149
#2019-07-15#,213.63,214.7,212.69,214.21,2408827
#2019-07-16#,213.53,214.9,212.15,213.72,2380836
#2019-07-17#,213.98,214.9,213.355,213.71,1698600
#2019-07-18#,214.08,215.95,213.33,215.91,2261628
#2019-07-19#,215.58,216.26,213.8,213.87,2860462
#2019-07-22#,213.79,215.33,212.52,215,2580634
#2019-07-23#,215.74,216.25,212.64,214.31,2503582
#2019-07-24#,213.84,214.95,212.27,212.78,2971648
#2019-07-25#,212.36,214.604,212.31,214.44,3788976
#2019-07-26#,217.95,218.96,214.49,215.58,5029324
#2019-07-29#,216,217.42,214.3,214.98,4278616
#2019-07-30#,214.29,215.205,211.58,212.34,2808503
#2019-07-31#,212.08,212.71,209.37,210.72,4048787
#2019-08-01#,211.18,213.13,210.11,211.25,3232059
#2019-08-02#,211.3,215.09,210.89,214.48,3517803
#2019-08-05#,213.64,214.605,209.425,210.45,3685561
#2019-08-06#,210.5,214.55,209.88,214.08,2970342
#2019-08-07#,213.26,217.56,211.34,216.83,3767220
#2019-08-08#,217.31,219.74,216.17,218.01,3724277
#2019-08-09#,218.08,221.93,218.08,221.15,3783954
#2019-08-12#,220.44,220.65,216.37,217.16,2289545
#2019-08-13#,220,220.22,218.04,219.73,2923623
#2019-08-14#,218.95,219.74,216.38,216.48,3233712
#2019-08-15#,216,218.48,215.665,218.27,2774122
#2019-08-16#,219.18,219.82,217.3,218.47,2475934
#2019-08-19#,219.99,220.21,217.11,218.78,2721167
#2019-08-20#,218.86,219.92,218.35,218.47,2334864
#2019-08-21#,219.9,220.79,218.73,220.71,2053321
#2019-08-22#,220.54,220.89,217.88,219.49,2551256
#2019-08-23#,219.17,219.47,213.89,214.66,3662483
#2019-08-26#,216.08,217.18,214.21,216.91,2553406
#2019-08-27#,217.58,217.9,216.05,216.05,2070202
