"Date","Open","High","Low","Close","Volume"
#1993-01-01#,9.4814,9.5766,9.4814,9.5766,530800
#1993-01-04#,9.7672,9.7672,9.529,9.6243,989400
#1993-01-05#,9.5766,9.5766,9.4337,9.4337,708200
#1993-01-06#,9.4337,9.529,9.4337,9.529,507000
#1993-01-07#,9.4814,9.529,9.3861,9.4337,754600
#1993-01-08#,9.3861,9.7672,9.3384,9.4337,597800
#1993-01-11#,9.4814,9.5766,9.4814,9.5766,546200
#1993-01-12#,9.529,9.6243,9.3861,9.3861,1888000
#1993-01-13#,9.4337,9.6243,9.4337,9.6243,499200
#1993-01-14#,9.5766,9.5766,9.4337,9.529,739800
#1993-01-15#,9.4814,9.529,9.4337,9.4814,721600
#1993-01-18#,9.4814,9.529,9.4337,9.4814,258000
#1993-01-19#,9.4337,9.5766,9.4337,9.4814,1097200
#1993-01-20#,9.4814,9.5766,9.4337,9.4337,562200
#1993-01-21#,9.4814,9.529,9.4337,9.4337,434800
#1993-01-22#,9.4814,9.4814,9.3384,9.3861,952200
#1993-01-25#,9.529,9.8149,9.4814,9.7672,1398200
#1993-01-26#,9.8149,9.9578,9.7672,9.8625,1323000
#1993-01-27#,9.9102,9.9102,9.8149,9.9102,1253600
#1993-01-28#,9.9102,10.1484,9.9102,10.1007,2353200
#1993-01-29#,10.1484,10.4819,10.1484,10.4343,3563200
#1993-02-01#,10.2913,10.5295,10.2437,10.4343,1440000
#1993-02-02#,10.4343,10.5772,10.0055,10.2437,2715000
#1993-02-03#,10.196,10.2913,10.0055,10.2913,741000
#1993-02-04#,10.339,10.5772,10.339,10.5295,1908000
#1993-02-05#,10.4819,10.7678,10.1007,10.7678,2412800
#1993-02-08#,10.7201,10.7201,10.5295,10.6248,1225200
#1993-02-09#,10.6248,10.6725,10.4819,10.6248,517800
#1993-02-10#,10.6248,10.6248,10.339,10.339,708000
#1993-02-11#,10.3866,10.6725,10.3866,10.5772,976800
#1993-02-12#,10.5295,10.5295,10.196,10.196,633000
#1993-02-15#,10.5295,10.5295,10.196,10.196,633000
#1993-02-16#,10.196,10.2913,10.1484,10.196,964600
#1993-02-17#,10.196,10.2437,10.0531,10.1007,707800
#1993-02-18#,10.196,10.196,10.0055,10.0531,789800
#1993-02-19#,10.1007,10.3866,10.0531,10.339,1200200
#1993-02-22#,10.4819,10.6725,10.4343,10.6248,1286800
#1993-02-23#,10.7201,10.9107,10.6725,10.9107,1742600
#1993-02-24#,10.8631,10.9107,10.8154,10.8154,753200
#1993-02-25#,10.8154,10.8154,10.5295,10.5772,865800
#1993-02-26#,10.5772,10.7678,10.5295,10.7201,1252600
#1993-03-01#,10.7201,10.9107,10.7201,10.9107,1073200
