"Date","Open","High","Low","Close","Volume"
#2006-01-02#,1400,1400,1400,1400,21300
#2006-01-03#,1400,1450,1350,1450,139255
#2006-01-04#,1450,1500,1450,1500,441654
#2006-01-05#,1510,1550,1420,1425,69953
#2006-01-06#,1500,1550,1500,1500,485459
#2006-01-09#,1500,1550,1500,1500,485459
#2006-01-10#,1550,1640,1500,1620,700728
#2006-01-11#,1700,1745,1700,1745,950113
#2006-01-12#,1845,1845,1700,1700,375194
#2006-01-13#,1800,1800,1730,1790,647196
#2006-01-16#,1760,1770,1720,1760,191528
#2006-01-17#,1760,1760,1700,1700,273034
#2006-01-18#,1710,1710,1650,1650,336153
#2006-01-19#,1650,1650,1600,1600,126885
#2006-01-20#,1600,1700,1520,1660,362714
#2006-01-23#,1700,1760,1695,1700,695131
#2006-01-24#,1760,1795,1750,1790,1095320
#2006-01-25#,1760,1795,1750,1790,3315
#2006-01-26#,1795,1795,1755,1760,535654
#2006-01-27#,1750,1790,1750,1790,267329
#2006-01-30#,1780,1810,1750,1750,357921
#2006-01-31#,1700,1750,1620,1650,296044
#2006-02-01#,1650,1650,1620,1625,500645
#2006-02-02#,1625,1625,1620,1625,30330
#2006-02-03#,1700,1730,1690,1690,76719
#2006-02-06#,1690,1750,1690,1700,53188
#2006-02-07#,1700,1700,1560,1560,470799
#2006-02-08#,1750,1750,1680,1680,803741
#2006-02-09#,1700,1700,1700,1700,56848
#2006-02-10#,1750,1800,1740,1780,953990
#2006-02-13#,1770,1790,1760,1770,245668
#2006-02-14#,1700,1750,1700,1750,169970
#2006-02-15#,1710,1780,1710,1770,160130
#2006-02-16#,1705,1705,1700,1700,242524
#2006-02-17#,1710,1710,1650,1660,708437
#2006-02-20#,1670,1715,1670,1710,427857
#2006-02-21#,1730,1740,1730,1740,89678
#2006-02-22#,1750,1770,1740,1750,523764
#2006-02-23#,1760,1760,1750,1760,248397
#2006-02-24#,1770,1780,1740,1740,80783
#2006-02-27#,1700,1710,1700,1710,314586
#2006-02-28#,1700,1750,1700,1710,219291
#2006-03-01#,1710,1760,1710,1760,98440
#2006-03-02#,1760,1760,1700,1700,377795
#2006-03-03#,1700,1700,1700,1700,34222
#2006-03-06#,1700,1700,1670,1670,42505
#2006-03-07#,1650,1650,1640,1640,13686
#2006-03-08#,1640,1640,1610,1630,52293
#2006-03-09#,1650,1650,1650,1650,26156
#2006-03-10#,1650,1650,1610,1610,40877
#2006-03-13#,1650,1670,1620,1650,114198
#2006-03-14#,1630,1660,1620,1630,121040
#2006-03-15#,1630,1760,1630,1700,853849
#2006-03-16#,1680,1710,1680,1710,570526
#2006-03-17#,1700,1750,1700,1740,460608
#2006-03-20#,1700,1750,1700,1740,460608
#2006-03-21#,1735,1760,1720,1745,149481
#2006-03-22#,1750,1800,1705,1800,535709
#2006-03-23#,1810,1850,1780,1800,305168
#2006-03-24#,1800,1810,1800,1800,506221
#2006-03-27#,1800,1800,1790,1790,35825
#2006-03-28#,1790,1800,1780,1790,336800
#2006-03-29#,1785,1790,1780,1780,43100
#2006-03-30#,1780,1780,1770,1780,208743
#2006-03-31#,1770,1770,1750,1750,44736
#2006-04-03#,1720,1780,1720,1760,18781
#2006-04-04#,1720,1780,1720,1760,18781
#2006-04-05#,1760,1760,1735,1735,222970
#2006-04-06#,1760,1760,1735,1735,222970
#2006-04-07#,1710,1715,1700,1700,243212
#2006-04-10#,1700,1720,1700,1720,162120
#2006-04-11#,1750,1780,1750,1760,344600
#2006-04-12#,1800,1800,1790,1800,357531
#2006-04-13#,1800,1800,1790,1800,357531
#2006-04-14#,1800,1800,1790,1800,357531
#2006-04-17#,1800,1805,1790,1800,251468
#2006-04-18#,1800,1810,1800,1800,134758
#2006-04-19#,1820,1920,1820,1900,365665
#2006-04-20#,1900,2180,1900,2100,4515719
#2006-04-21#,2195,2195,2100,2170,2120039
#2006-04-24#,2170,2170,2050,2100,557525
#2006-04-25#,2100,2105,2060,2100,131517
#2006-04-26#,2100,2150,2100,2150,123377
#2006-04-27#,2150,2150,2130,2130,27197
