"Date","Open","High","Low","Close","Volume"
#1993-01-01#,15.2253,15.2253,15.0078,15.0389,537200
#1993-01-04#,14.9768,15.1321,14.9768,15.0078,1256400
#1993-01-05#,14.9768,15.0078,14.7903,14.8214,907200
#1993-01-06#,14.8214,14.9768,14.7282,14.7282,1814400
#1993-01-07#,14.3864,14.635,14.3243,14.4175,4733200
#1993-01-08#,14.3553,14.4485,14.3243,14.4175,1475200
#1993-01-11#,14.4796,14.635,14.4175,14.635,1487600
#1993-01-12#,14.6039,14.7282,14.6039,14.6971,1999200
#1993-01-13#,14.6971,14.6971,14.3864,14.4175,1840800
#1993-01-14#,14.5107,14.5107,14.2932,14.3243,1114800
#1993-01-15#,14.3864,14.5107,14.3553,14.3864,1280000
#1993-01-18#,14.5418,14.7903,14.4796,14.7903,1300000
#1993-01-19#,14.7282,15.0389,14.666,14.7282,1261200
#1993-01-20#,14.8836,14.8836,14.7593,14.7593,956400
#1993-01-21#,14.7282,14.7903,14.666,14.6971,538800
#1993-01-22#,14.7593,14.7593,14.3553,14.3553,1024000
#1993-01-25#,14.3553,14.5418,14.3553,14.4796,752800
#1993-01-26#,14.5107,14.8836,14.5107,14.8836,1271600
#1993-01-27#,14.9768,14.9768,14.7282,14.7593,816800
#1993-01-28#,14.7282,14.7903,14.5728,14.5728,593200
#1993-01-29#,14.666,14.666,14.3243,14.3243,570400
#1993-02-01#,14.3864,14.5728,14.3864,14.5107,620800
#1993-02-02#,14.5107,14.7593,14.5107,14.666,640400
#1993-02-03#,14.8525,15.4428,14.8525,15.3807,2629600
#1993-02-04#,15.7536,16.3129,15.6914,16.2507,4268400
#1993-02-05#,16.2507,16.4993,16.0332,16.4061,3353200
#1993-02-08#,16.1575,16.2818,16.0332,16.0332,1905600
#1993-02-09#,16.0021,16.0332,15.6293,15.7225,1669200
#1993-02-10#,15.7225,15.9711,15.7225,15.9711,916800
#1993-02-11#,15.9711,16.6236,15.9089,16.6236,1735200
#1993-02-12#,16.4682,16.4682,15.9089,16.0643,1164400
#1993-02-15#,16.4682,16.4682,15.9089,16.0643,1164400
#1993-02-16#,16.0021,16.1264,15.6604,15.9711,1866800
#1993-02-17#,15.8779,16.1575,15.7536,16.1264,1988000
#1993-02-18#,16.4061,16.4993,15.7536,15.94,1705600
#1993-02-19#,15.9711,16.0643,15.7846,15.9711,1069200
#1993-02-22#,16.0021,16.1886,15.94,16.1886,1017600
#1993-02-23#,16.1575,16.3129,15.9089,16.0954,1142000
#1993-02-24#,16.0332,16.3439,16.0332,16.2507,1074800
#1993-02-25#,16.2197,16.4993,16.2197,16.4682,1389600
#1993-02-26#,16.5614,16.7168,16.3129,16.375,1406000
#1993-03-01#,16.4372,16.5925,16.1575,16.1575,796000
#1993-03-02#,16.1886,16.3129,16.0954,16.3129,1157600
#1993-03-03#,16.3129,16.9032,16.2818,16.8411,2160800
#1993-03-04#,16.8722,16.9654,16.4993,16.5925,1342000
#1993-03-05#,16.5925,16.7168,16.4682,16.4682,1240000
#1993-03-08#,16.4682,16.6857,16.4372,16.6236,1956400
#1993-03-09#,16.5614,16.8411,16.4682,16.6857,1750400
#1993-03-10#,16.6547,16.6857,16.5614,16.5925,1203600
#1993-03-11#,16.6547,16.779,16.5925,16.7168,1245600
#1993-03-12#,16.6547,16.6547,16.4993,16.6236,1110000
#1993-03-15#,16.6547,16.8411,16.6547,16.81,1138800
#1993-03-16#,16.81,16.9654,16.81,16.8722,795600
#1993-03-17#,16.81,16.8722,16.7479,16.7479,724400
#1993-03-18#,16.9654,17.1829,16.9343,17.0275,1251600
#1993-03-19#,17.0586,17.0586,16.9032,16.9032,1444000
#1993-03-22#,16.81,16.9654,16.7479,16.8722,772000
#1993-03-23#,16.9343,17.1207,16.8411,17.1207,1085200
#1993-03-24#,17.1207,17.1518,16.9032,17.0586,1057200
#1993-03-25#,17.0897,17.1207,17.0275,17.0275,1155200
#1993-03-26#,17.0275,17.0586,16.8722,16.8722,1046000
#1993-03-29#,16.8722,16.9343,16.6236,16.6547,933200
#1993-03-30#,16.5925,16.7479,16.5304,16.6547,1372400
#1993-03-31#,16.6547,16.7479,16.4993,16.5614,632800
#1993-04-01#,16.5614,16.7479,16.4993,16.5925,712000
#1993-04-02#,16.5304,16.6547,16.1575,16.2197,1330800
#1993-04-05#,16.2818,16.3439,16.0643,16.1575,1375200
#1993-04-06#,16.2507,16.3129,15.505,15.7225,1522400
#1993-04-07#,15.9089,16.2818,15.8779,16.0643,1563200
#1993-04-08#,16.1575,16.1886,16.0332,16.1575,777600
#1993-04-09#,16.1575,16.1886,16.0332,16.1575,777600
#1993-04-12#,16.1264,16.3439,16.1264,16.2818,1137600
#1993-04-13#,16.4372,16.779,16.4372,16.6547,982000
#1993-04-14#,16.8722,17.0275,16.8411,16.8411,1195600
#1993-04-15#,16.8722,17.214,16.81,17.0586,950000
#1993-04-16#,17.1207,17.5247,17.1207,17.4625,2004000
#1993-04-19#,17.3382,17.4625,16.9965,17.1518,1391200
#1993-04-20#,17.0897,17.0897,16.4061,16.8411,1235200
#1993-04-21#,16.9032,16.9343,16.4061,16.4993,946400
#1993-04-22#,16.4372,16.8411,15.9089,16.0954,3429200
#1993-04-23#,16.0954,16.6236,16.0954,16.4682,2780000
#1993-04-26#,16.4061,16.4061,15.6604,15.8157,3229200
#1993-04-27#,15.9089,15.9711,15.3496,15.5361,4080000
#1993-04-28#,15.6293,15.6914,15.4739,15.4739,3186800
#1993-04-29#,15.5671,15.8157,15.4428,15.7846,2811200
#1993-04-30#,15.9089,16.2197,15.9089,16.2197,1774400
#1993-05-03#,16.1575,16.3129,16.1575,16.1575,725600
#1993-05-04#,16.1575,16.1886,15.9089,16.0332,1351200
#1993-05-05#,16.0332,16.2197,16.0021,16.1886,805600
#1993-05-06#,16.1886,16.2507,15.8157,15.9711,1521200
#1993-05-07#,16.0332,16.0332,15.5982,15.6293,2244000
#1993-05-10#,15.6604,15.7536,15.6293,15.6604,2128400
#1993-05-11#,15.7536,15.9089,15.6604,15.7846,2540400
#1993-05-12#,15.8468,15.9089,15.7536,15.9089,1785200
#1993-05-13#,15.8779,15.9089,15.7846,15.8157,1096000
#1993-05-14#,15.8157,16.0021,15.8157,15.94,712400
#1993-05-17#,15.9089,16.0021,15.8468,15.9711,1499600
#1993-05-18#,16.0332,16.0643,15.8468,15.94,1206800
#1993-05-19#,16.0021,16.375,15.6914,16.2818,1347200
#1993-05-20#,16.3129,16.5614,16.3129,16.375,1130400
#1993-05-21#,16.4061,16.5614,16.3439,16.4372,1121200
#1993-05-24#,16.4993,16.6857,16.4372,16.4682,1070000
#1993-05-25#,16.5614,16.5925,16.4993,16.5925,699200
#1993-05-26#,16.5614,16.8722,16.4993,16.6547,733200
#1993-05-27#,16.6236,16.7479,16.4993,16.6547,1494000
#1993-05-28#,16.779,16.8722,16.5925,16.5925,1258000
#1993-05-31#,16.779,16.8722,16.5925,16.5925,1258000
#1993-06-01#,16.6547,16.6547,16.4061,16.4372,1401600
#1993-06-02#,16.4372,16.4372,16.2507,16.3439,2270000
#1993-06-03#,16.3439,16.3439,16.1264,16.2818,1233200
#1993-06-04#,16.4061,16.4682,16.3129,16.3129,418000
#1993-06-07#,16.375,16.4682,16.2818,16.4682,692800
#1993-06-08#,16.4372,16.5304,16.3129,16.4372,922000
#1993-06-09#,16.4993,16.4993,16.2818,16.4372,1100400
#1993-06-10#,16.4682,16.779,16.4682,16.6857,1010000
#1993-06-11#,16.8722,16.8722,16.6857,16.6857,1144000
#1993-06-14#,16.7479,16.7479,16.6547,16.6857,795200
#1993-06-15#,16.779,16.8411,16.6547,16.6857,547200
#1993-06-16#,16.6857,16.7168,16.4993,16.5925,1014000
#1993-06-17#,16.4682,16.4993,16.2197,16.2507,1869600
#1993-06-18#,16.2507,16.3439,16.1575,16.2197,1846400
#1993-06-21#,16.1575,16.6547,16.1575,16.6236,1461200
#1993-06-22#,16.6857,16.779,16.4061,16.4061,799200
#1993-06-23#,16.4372,16.5304,16.2507,16.4061,738000
#1993-06-24#,16.4061,16.5304,16.3439,16.5304,770800
#1993-06-25#,16.5614,16.6236,16.375,16.4061,570800
#1993-06-28#,16.4682,17.214,16.4372,17.1829,1276800
#1993-06-29#,16.9343,16.9965,16.6857,16.81,1664000
#1993-06-30#,16.81,16.81,16.5304,16.5925,1622400
#1993-07-01#,16.5925,16.5925,16.375,16.375,957600
#1993-07-02#,16.3129,16.3439,16.1575,16.2818,980400
#1993-07-05#,16.3129,16.3439,16.1575,16.2818,980400
#1993-07-06#,16.2818,16.3129,15.9711,15.9711,1324800
