"Date","Open","High","Low","Close","Volume"
#1991-01-01#,8.4884,8.5265,8.4123,8.4884,446000
#1991-01-02#,8.4884,8.5265,8.3362,8.3362,1108200
#1991-01-03#,8.3362,8.4503,8.222,8.222,524400
#1991-01-04#,8.222,8.222,7.9936,8.1078,1015600
#1991-01-07#,8.1078,8.1458,8.0316,8.0697,423200
#1991-01-08#,8.0316,8.1458,8.0316,8.1078,364000
#1991-01-09#,8.1839,8.2981,7.9936,8.1078,655000
#1991-01-10#,8.1458,8.222,8.1078,8.222,500600
#1991-01-11#,8.1839,8.26,8.1839,8.26,437400
#1991-01-14#,8.1839,8.1839,8.0697,8.1839,601200
#1991-01-15#,8.1839,8.222,8.1458,8.222,375400
#1991-01-16#,8.1839,8.222,8.1078,8.1458,585600
#1991-01-17#,8.26,8.3742,8.26,8.3742,566800
#1991-01-18#,8.3362,8.4884,8.3362,8.4884,1230000
#1991-01-21#,8.4503,8.4503,8.3742,8.3742,434000
#1991-01-22#,8.3742,8.4123,8.222,8.2981,703600
#1991-01-23#,8.26,8.3362,8.222,8.2981,451800
#1991-01-24#,8.2981,8.3362,8.2981,8.2981,654400
#1991-01-25#,8.2981,8.3362,8.0316,8.1458,2554800
#1991-01-28#,8.1458,8.222,8.1458,8.222,3697600
#1991-01-29#,8.0316,8.1458,8.0316,8.1458,5993000
#1991-01-30#,8.1078,8.1458,7.9555,7.9936,4840800
#1991-01-31#,7.9936,7.9936,7.8413,7.9174,789600
#1991-02-01#,7.8794,8.0316,7.8794,7.9555,3086600
#1991-02-04#,7.9936,7.9936,7.9555,7.9936,6843000
#1991-02-05#,7.9936,8.1078,7.9555,7.9936,956600
#1991-02-06#,7.9555,8.1078,7.9555,8.1078,776000
#1991-02-07#,8.0697,8.2981,8.0697,8.222,1117000
#1991-02-08#,8.1839,8.3362,8.1839,8.3362,509400
#1991-02-11#,8.3742,8.5265,8.3742,8.5265,1284800
#1991-02-12#,8.4884,8.6407,8.4884,8.4884,1082800
#1991-02-13#,8.5265,8.6787,8.4884,8.6407,732800
#1991-02-14#,8.6787,8.7549,8.4503,8.4884,954600
#1991-02-15#,8.4884,8.6787,8.4884,8.5645,1306800
#1991-02-18#,8.4884,8.6787,8.4884,8.5645,1306800
#1991-02-19#,8.5265,8.5645,8.4123,8.4503,452600
#1991-02-20#,8.4123,8.4503,8.222,8.26,675600
#1991-02-21#,8.26,8.3362,8.222,8.26,509400
#1991-02-22#,8.2981,8.4884,8.26,8.3362,633000
#1991-02-25#,8.4884,8.5265,8.1458,8.5265,753400
