"Date","Open","High","Low","Close","Volume"
#2013-01-01#,28940,30000,28940,30000,109408
#2013-01-02#,29980,29980,28560,29400,29760
#2013-01-03#,29480,29700,29480,29680,35531
#2013-01-04#,29800,29980,29560,29960,75365
#2013-01-07#,29800,29980,29560,29960,75365
#2013-01-08#,30000,30000,29700,29800,63762
#2013-01-09#,29700,30000,29520,30000,225674
#2013-01-10#,29980,30000,29960,30000,428581
#2013-01-11#,29800,30060,29800,30060,189481
#2013-01-14#,30000,30200,29800,30200,71571
#2013-01-15#,30200,30300,30100,30300,144341
#2013-01-16#,30200,30480,30140,30480,482931
#2013-01-17#,30320,30500,30300,30500,80036
#2013-01-18#,30400,30500,30300,30500,42183
#2013-01-21#,30320,30500,30320,30500,8889
#2013-01-22#,30400,30500,30320,30500,80296
#2013-01-23#,30500,30680,30400,30680,55321
#2013-01-24#,30440,30660,30400,30660,73709
#2013-01-25#,30400,30660,30300,30660,49780
#2013-01-28#,30400,30600,30340,30600,131667
#2013-01-29#,30400,30560,30380,30560,82321
#2013-01-30#,30400,30500,30400,30500,182283
#2013-01-31#,30400,30480,30260,30480,97475
#2013-02-01#,30300,30680,30300,30680,104628
#2013-02-04#,30500,30600,30300,30300,53998
#2013-02-05#,30320,30700,30320,30700,164214
#2013-02-06#,30300,30580,30300,30580,79124
#2013-02-07#,30340,30600,30340,30480,19109
#2013-02-08#,30440,30440,30220,30220,44791
#2013-02-11#,29500,29520,28900,29300,275656
#2013-02-12#,29400,29520,29080,29380,222833
#2013-02-13#,29360,29740,29340,29720,78409
#2013-02-14#,29560,29960,29520,29960,63745
#2013-02-15#,29700,29960,29700,29960,56457
#2013-02-18#,29960,29960,29280,29280,39069
#2013-02-19#,29280,29400,29040,29300,272489
#2013-02-20#,29300,29400,29000,29400,173777
#2013-02-21#,29200,29200,29000,29000,253583
#2013-02-22#,29080,29300,29080,29300,151569
#2013-02-25#,29460,29680,29100,29100,165131
#2013-02-26#,29100,29100,28740,28920,115007
#2013-02-27#,28920,29000,28900,29000,104603
#2013-02-28#,28920,29500,28780,28800,86786
#2013-03-01#,28520,28700,28400,28700,165691
#2013-03-04#,28400,28420,28020,28020,95961
#2013-03-05#,28000,28300,27800,27800,106088
#2013-03-06#,28000,28260,27800,28260,97161
#2013-03-07#,28160,28480,28160,28480,115089
#2013-03-08#,28300,28400,28160,28320,224555
#2013-03-11#,28300,28520,28300,28500,140085
#2013-03-12#,28500,28600,28500,28600,23272
#2013-03-13#,28460,28460,28460,28460,5486
#2013-03-14#,28400,28400,28200,28200,26104
#2013-03-15#,28220,28500,27900,28500,249903
#2013-03-18#,28100,28580,28100,28580,63137
#2013-03-19#,28600,28600,28140,28140,35170
#2013-03-20#,28200,28300,28120,28300,44038
#2013-03-21#,28000,28100,27840,27840,43596
#2013-03-22#,27840,28000,27740,28000,21041
#2013-03-25#,27840,28000,27740,28000,21041
#2013-03-26#,28000,28580,28000,28580,32903
#2013-03-27#,28500,28800,28500,28800,67389
#2013-03-28#,28500,28800,28500,28800,67389
#2013-03-29#,28500,28800,28500,28800,67389
#2013-04-01#,28400,28400,28400,28400,13748
#2013-04-02#,28300,28300,28280,28280,8275
#2013-04-03#,28200,28300,28200,28200,60919
#2013-04-04#,28200,28480,28100,28340,50223
#2013-04-05#,28200,28200,28060,28060,40340
#2013-04-08#,28000,28100,27840,28080,14065
#2013-04-09#,28200,28600,28200,28600,225319
#2013-04-10#,28800,28800,28600,28600,85618
#2013-04-11#,28600,29320,28600,29200,381996
#2013-04-12#,29180,29380,29160,29380,297792
#2013-04-15#,29200,29200,28160,28160,76308
#2013-04-16#,28680,28680,28620,28620,18297
#2013-04-17#,28760,29000,28760,29000,164061
#2013-04-18#,29000,29340,29000,29340,125338
#2013-04-19#,29300,29680,29300,29560,113789
#2013-04-22#,29500,29700,29500,29680,96613
#2013-04-23#,29680,29680,29400,29600,82298
#2013-04-24#,29500,29640,29500,29640,69491
#2013-04-25#,29640,29880,29500,29880,62908
#2013-04-26#,29660,30000,29660,29800,87370
#2013-04-29#,29600,30000,29400,29900,62094
#2013-04-30#,29900,30000,29500,30000,155096
#2013-05-01#,29900,30000,29500,30000,155096
#2013-05-02#,29800,30100,29740,30000,98676
