"Date","Open","High","Low","Close","Volume"
#2015-01-01#,20300,20300,20000,20000,16978
#2015-01-02#,20380,20380,20380,20380,3400
#2015-01-05#,19200,19200,18840,18840,37360
#2015-01-06#,18800,18800,18800,18800,19325
#2015-01-07#,18900,18980,18860,18980,13296
#2015-01-08#,18980,19100,18980,19100,178390
#2015-01-09#,19000,19020,18800,18800,23078
#2015-01-12#,19000,19020,18800,18800,23078
#2015-01-13#,18800,18800,18500,18600,42531
#2015-01-14#,18300,18580,18280,18580,54359
#2015-01-15#,18420,18420,18320,18320,25221
#2015-01-16#,18320,18320,18000,18000,25349
#2015-01-19#,18000,18120,18000,18120,6654
#2015-01-20#,18000,18000,17980,18000,102812
#2015-01-21#,18100,18700,18000,18500,90711
#2015-01-22#,18640,19200,18640,19200,60576
#2015-01-23#,19800,19800,19020,19500,56504
#2015-01-26#,19340,19340,19260,19260,23632
#2015-01-27#,18900,19000,18620,18820,71550
#2015-01-28#,18820,19280,18780,18780,117826
#2015-01-29#,18500,18800,18340,18800,26478
#2015-01-30#,18800,18800,18260,18520,77955
#2015-02-02#,18500,18600,18240,18600,21054
#2015-02-03#,19040,19300,19000,19000,23805
#2015-02-04#,19000,19400,19000,19300,63357
#2015-02-05#,19400,19480,19180,19480,114523
#2015-02-06#,19480,19480,19200,19420,201099
#2015-02-09#,19420,19420,19300,19400,223205
#2015-02-10#,19220,19320,19160,19180,143670
#2015-02-11#,18260,19200,18260,18660,29643
#2015-02-12#,18260,18900,18260,18700,56616
#2015-02-13#,18800,18900,18800,18800,21876
#2015-02-16#,18800,19000,18800,19000,42773
#2015-02-17#,18800,18920,18800,18920,37352
#2015-02-18#,18800,18920,18800,18920,11655
#2015-02-19#,18740,18740,18740,18740,8034
#2015-02-20#,18620,18620,18280,18280,41944
#2015-02-23#,18260,18280,17880,18100,70010
#2015-02-24#,18200,18260,17800,17800,46317
#2015-02-25#,17600,18200,17600,18200,59298
#2015-02-26#,18240,18600,18200,18600,82601
#2015-02-27#,18580,18600,18560,18600,190231
#2015-03-02#,18600,18600,18500,18500,19234
#2015-03-03#,18300,18300,17660,17660,46960
#2015-03-04#,16860,17760,16860,17480,37975
#2015-03-05#,17120,17300,17100,17100,64119
#2015-03-06#,17060,17080,16580,17020,110567
#2015-03-09#,17000,17000,16300,16520,40085
#2015-03-10#,16520,16520,15920,16060,392228
#2015-03-11#,16060,16060,15760,15760,47033
#2015-03-12#,16400,16400,15940,16180,128258
#2015-03-13#,16180,16480,16080,16480,32677
#2015-03-16#,16560,16560,16080,16080,2026212
#2015-03-17#,16040,16200,15900,15900,110500
#2015-03-18#,16080,16500,16080,16500,2374356
#2015-03-19#,16560,17000,16560,17000,224390
#2015-03-20#,17000,17480,16880,17480,664279
#2015-03-23#,17000,17480,16880,17480,664279
#2015-03-24#,17100,17240,17100,17180,32891
#2015-03-25#,17180,17180,16900,17000,184395
#2015-03-26#,17000,17100,17000,17000,41851
#2015-03-27#,16880,16960,16880,16960,14927
#2015-03-30#,17000,17000,16620,16620,16593
#2015-03-31#,16600,16940,16600,16940,44724
#2015-04-01#,16900,17000,16700,16700,34908
#2015-04-02#,16900,17000,16700,16700,34908
#2015-04-03#,16900,17000,16700,16700,34908
#2015-04-06#,17420,17600,17420,17600,30993
#2015-04-07#,17760,18000,17760,17800,44768
#2015-04-08#,17860,17860,17400,17500,37051
#2015-04-09#,17400,17700,17400,17700,511078
#2015-04-10#,17520,17760,17440,17760,19048
#2015-04-13#,17980,17980,17880,17880,7805
#2015-04-14#,17740,17760,17260,17260,49094
#2015-04-15#,17400,17700,17400,17700,20858
#2015-04-16#,17700,17860,17520,17860,33708
#2015-04-17#,18000,18000,17680,17680,67342
#2015-04-20#,17680,17760,17600,17680,37332
#2015-04-21#,17380,17380,16860,17000,80663
#2015-04-22#,17000,17580,17000,17580,74579
#2015-04-23#,17500,17560,17340,17400,119692
#2015-04-24#,17500,17700,17500,17580,104456
#2015-04-27#,17540,18180,17540,18000,108180
#2015-04-28#,18260,18820,18200,18820,781995
#2015-04-29#,18800,18820,18400,18700,339352
#2015-04-30#,18700,18980,17900,18120,3480502
#2015-05-01#,18700,18980,17900,18120,3480502
#2015-05-04#,18140,18700,18140,18580,70034
#2015-05-05#,18900,18900,18600,18760,55837
#2015-05-06#,18640,18880,17920,18880,84678
#2015-05-07#,18400,18400,17940,17940,35111
#2015-05-08#,17800,17920,17320,17320,29390
#2015-05-11#,17720,17720,17200,17200,135943
#2015-05-12#,17000,17300,16960,17000,747277
#2015-05-13#,16800,16960,16520,16520,525260
#2015-05-14#,16500,16700,16500,16600,186279
#2015-05-15#,16640,16840,16640,16780,324801
#2015-05-18#,16640,16840,16640,16780,324801
#2015-05-19#,16840,17200,16780,17180,1124734
#2015-05-20#,17020,17360,17000,17020,78618
#2015-05-21#,17000,17000,16880,16980,51272
#2015-05-22#,16900,16900,16760,16760,142472
#2015-05-25#,16700,16780,16640,16660,41490
#2015-05-26#,16700,16700,16480,16480,738741
#2015-05-27#,16460,16540,16240,16300,401164
#2015-05-28#,16320,16500,16240,16240,500769
#2015-05-29#,16220,16340,16000,16000,9741240
#2015-06-01#,16200,16380,16140,16280,568617
#2015-06-02#,16280,16300,16200,16220,342003
#2015-06-03#,16280,16480,16280,16420,258963
#2015-06-04#,16400,16500,16340,16440,246855
#2015-06-05#,16460,16900,16460,16800,570805
#2015-06-08#,16460,16900,16460,16800,570805
#2015-06-09#,16800,16900,16720,16760,69386
#2015-06-10#,16440,16840,16440,16680,610026
#2015-06-11#,16700,16980,16700,16860,784559
#2015-06-12#,16940,16940,16820,16820,214161
#2015-06-15#,16940,16940,16820,16820,214161
#2015-06-16#,16900,16920,16640,16800,279703
#2015-06-17#,16800,16820,16540,16700,783826
#2015-06-18#,16700,16800,16660,16800,209819
#2015-06-19#,16800,16880,16700,16700,197673
#2015-06-22#,16700,16900,16700,16700,26602
#2015-06-23#,16920,17060,16880,17060,179789
#2015-06-24#,17060,17060,16920,16980,117228
#2015-06-25#,16980,16980,16800,16860,30311
#2015-06-26#,16840,16840,16560,16680,46598
#2015-06-29#,16840,16840,16560,16680,46598
#2015-06-30#,16680,16700,16420,16420,164405
#2015-07-01#,16580,16740,16300,16300,248726
#2015-07-02#,16300,16380,16200,16380,110279
#2015-07-03#,16500,16500,16480,16500,16315
#2015-07-06#,16280,16360,16220,16220,129080
#2015-07-07#,16220,16320,16000,16320,105763
#2015-07-08#,16300,16480,16300,16480,49728
#2015-07-09#,16500,16500,16480,16500,126706
#2015-07-10#,16560,16600,16500,16500,221913
#2015-07-13#,16520,16600,16520,16560,92507
#2015-07-14#,16520,16660,16520,16660,71171
#2015-07-15#,16660,16700,16540,16540,157941
#2015-07-16#,16600,16680,16600,16640,17543
#2015-07-17#,16580,16580,16140,16320,29961
#2015-07-20#,16580,16580,16140,16320,29961
#2015-07-21#,16240,16240,16140,16200,30568
#2015-07-22#,16460,16580,16380,16500,71560
#2015-07-23#,16500,16500,16420,16500,174523
#2015-07-24#,16520,16560,16500,16520,44967
#2015-07-27#,16400,16600,16400,16400,44846
#2015-07-28#,16400,16500,16360,16500,128822
#2015-07-29#,16580,16700,16560,16700,38008
#2015-07-30#,16700,16800,16660,16680,75161
#2015-07-31#,16700,16800,16320,16540,281870
#2015-08-03#,16300,16500,16300,16320,79029
#2015-08-04#,16500,16500,16320,16320,33542
#2015-08-05#,16180,16180,15900,15960,132674
#2015-08-06#,16100,16200,15960,16200,69138
#2015-08-07#,16100,16200,15960,16200,69138
#2015-08-10#,16400,16400,16000,16000,66932
#2015-08-11#,15980,16120,15980,16120,89427
#2015-08-12#,16220,16400,16140,16220,54715
#2015-08-13#,16200,16380,16200,16320,75670
#2015-08-14#,16400,16600,16400,16580,65861
#2015-08-17#,16400,16600,16400,16580,65861
#2015-08-18#,16460,16540,16400,16540,59459
#2015-08-19#,16540,16640,16460,16620,233305
#2015-08-20#,16480,16580,16340,16340,195321
#2015-08-21#,16460,16580,16000,16000,171442
#2015-08-24#,15800,15800,15120,15120,201099
#2015-08-25#,15500,15600,14540,14800,129830
#2015-08-26#,14400,14980,14320,14980,40022
#2015-08-27#,15580,15580,15220,15500,84300
#2015-08-28#,15500,15800,15500,15600,115986
#2015-08-31#,15600,16000,15600,16000,31482
#2015-09-01#,15920,15920,15500,15500,27825
#2015-09-02#,15580,15980,15560,15980,51475
#2015-09-03#,16000,16760,16000,16620,180467
#2015-09-04#,16800,17240,16800,17200,391492
#2015-09-07#,17200,17680,17100,17520,527215
#2015-09-08#,17600,17700,17240,17400,492544
#2015-09-09#,17400,17500,17000,17100,141401
#2015-09-10#,17000,17100,17000,17060,149428
#2015-09-11#,17000,17300,17000,17300,144609
#2015-09-14#,17160,17260,17060,17160,615223
#2015-09-15#,17200,17340,17000,17000,583775
#2015-09-16#,17000,17180,16700,17180,92757
#2015-09-17#,17340,17400,17200,17200,558206
#2015-09-18#,17300,17440,17180,17180,1397614
#2015-09-21#,17260,17260,17260,17260,2438
#2015-09-22#,16900,16980,16880,16980,6176
#2015-09-23#,16940,17140,16800,17140,312823
#2015-09-24#,17140,17260,17140,17260,2407
#2015-09-25#,17300,17300,17200,17300,139219
#2015-09-28#,16800,17060,16800,17040,33113
#2015-09-29#,17200,17200,16820,17000,38318
#2015-09-30#,17200,17280,16900,17280,51586
#2015-10-01#,16900,17100,16900,17100,9087
#2015-10-02#,16800,17260,16800,17260,47118
#2015-10-05#,17000,17300,17000,17300,4668
#2015-10-06#,17000,17280,17000,17280,6204
#2015-10-07#,17260,17300,17020,17020,93782
#2015-10-08#,17020,17400,17020,17400,50513
#2015-10-09#,17340,17340,17200,17240,42778
#2015-10-12#,17340,17340,17200,17240,42778
#2015-10-13#,16980,17400,16980,17400,20235
#2015-10-14#,17440,17440,17000,17000,64735
#2015-10-15#,16960,16960,16840,16840,18209
#2015-10-16#,16840,17080,16800,17080,8458
#2015-10-19#,17000,17000,16800,16900,3926
#2015-10-20#,16900,17000,16900,17000,106981
#2015-10-21#,16800,16980,16800,16800,6979
#2015-10-22#,16980,17180,16980,17000,48937
#2015-10-23#,17000,17060,16900,17000,97673
#2015-10-26#,16800,17140,16800,17140,111808
#2015-10-27#,16900,17240,16900,17240,17832
#2015-10-28#,17240,17300,16940,17160,55660
#2015-10-29#,17160,17200,17120,17120,3700
#2015-10-30#,16800,17180,16800,17180,53325
#2015-11-02#,16800,17180,16800,17180,53325
#2015-11-03#,16540,17100,16520,17100,69041
#2015-11-04#,17020,17180,17000,17160,34865
#2015-11-05#,16800,17100,16800,17060,31872
#2015-11-06#,16580,17280,16580,17140,23936
#2015-11-09#,16940,17000,16920,17000,106791
#2015-11-10#,17000,17000,16720,16720,368170
#2015-11-11#,17000,17000,16720,16720,368170
#2015-11-12#,16500,16500,16000,16000,230617
#2015-11-13#,15800,16000,15700,15700,13655
#2015-11-16#,15800,16000,15700,15700,13655
#2015-11-17#,15500,15500,14700,14800,76827
#2015-11-18#,14820,15200,14820,15100,7959
#2015-11-19#,14980,14980,14900,14900,3518
#2015-11-20#,14900,15160,14900,15160,71601
#2015-11-23#,15220,15240,15160,15180,31411
#2015-11-24#,15180,15180,14800,14800,59148
#2015-11-25#,14800,14800,13520,14280,297137
#2015-11-26#,14100,14220,14100,14220,8624
#2015-11-27#,14220,14220,14040,14060,22104
#2015-11-30#,14000,15000,14000,15000,37947
#2015-12-01#,14420,14500,14400,14480,49499
#2015-12-02#,14880,14880,14460,14700,25569
#2015-12-03#,14440,14440,14100,14300,16789
#2015-12-04#,14220,14320,14060,14060,153151
#2015-12-07#,14040,14300,13800,13800,52382
#2015-12-08#,14040,14300,13800,13800,52382
#2015-12-09#,14000,14300,13980,14000,46070
#2015-12-10#,14020,14600,14020,14320,8045
#2015-12-11#,14200,15000,14200,14260,86581
#2015-12-14#,14300,14600,14260,14380,129659
#2015-12-15#,14400,14800,14300,14600,442571
#2015-12-16#,14260,15100,14260,14900,143105
