"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1773.63,1773.63,1773.63,1773.63,3189
#2001-01-02#,1724.36,1724.36,1724.36,1724.36,3855
#2001-01-03#,1724.36,1724.36,1724.36,1724.36,33359
#2001-01-04#,1724.36,1724.36,1724.36,1724.36,142
#2001-01-05#,1724.36,1724.36,1724.36,1724.36,142
#2001-01-08#,1724.36,1724.36,1724.36,1724.36,142
#2001-01-09#,1724.36,1724.36,1724.36,1724.36,11233
#2001-01-10#,1773.63,1773.63,1773.63,1773.63,18160
#2001-01-11#,1773.63,1773.63,1773.63,1773.63,34039
#2001-01-12#,1772.64,1772.64,1772.64,1772.64,11210
#2001-01-15#,1772.64,1772.64,1772.64,1772.64,11210
#2001-01-16#,1772.64,1772.64,1772.64,1772.64,6339
#2001-01-17#,1724.36,1724.36,1675.1,1675.1,56292
#2001-01-18#,1724.36,1724.36,1675.1,1675.1,2101
#2001-01-19#,1724.36,1724.36,1675.1,1675.1,5
#2001-01-22#,1724.36,1724.36,1675.1,1675.1,3024
#2001-01-23#,1724.36,1724.36,1675.1,1675.1,7057
#2001-01-24#,1724.36,1724.36,1675.1,1675.1,8819
#2001-01-25#,1675.1,1675.1,1675.1,1675.1,6750
#2001-01-26#,1675.1,1675.1,1675.1,1675.1,15065
#2001-01-29#,1675.1,1675.1,1675.1,1675.1,2030
#2001-01-30#,1675.1,1675.1,1675.1,1675.1,10133
#2001-01-31#,1925.93,1925.93,1925.93,1925.93,14502
#2001-02-01#,1970.7,2019.97,1970.7,2019.97,114838
#2001-02-02#,1970.7,2019.97,1970.7,2019.97,4476
#2001-02-05#,2019.97,2074.16,2019.97,2019.97,118686
#2001-02-06#,2019.97,2019.97,2019.97,2019.97,11711
#2001-02-07#,2019.97,2019.97,2018.98,2018.98,50676
#2001-02-08#,2019.97,2019.97,2018.98,2018.98,3728
#2001-02-09#,2069.24,2077.12,2069.24,2069.24,40648
#2001-02-12#,2069.24,2077.12,2069.24,2069.24,6668
#2001-02-13#,2088.94,2088.94,2087.96,2088.94,191961
#2001-02-14#,2071.21,2071.21,2071.21,2071.21,74856
#2001-02-15#,2167.77,2167.77,2167.77,2167.77,10517
#2001-02-16#,2167.77,2168.76,2167.77,2167.77,77262
#2001-02-19#,2167.77,2168.76,2167.77,2167.77,465
#2001-02-20#,2177.62,2177.62,2177.62,2177.62,8119
#2001-02-21#,2108.65,2108.65,2070.22,2070.22,29072
#2001-02-22#,2164.81,2164.81,2164.81,2164.81,20123
#2001-02-23#,2164.81,2164.81,2164.81,2164.81,20123
#2001-02-26#,2164.81,2164.81,2164.81,2164.81,325
