"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.4375,7.5156,7.3594,7.4063,883200
#2000-01-04#,7.3438,7.4844,7.1875,7.3281,769600
#2000-01-05#,7.3438,7.5,7.1875,7.25,1185600
#2000-01-06#,7.3438,7.3906,6.9844,7.1406,1818400
#2000-01-07#,7.2031,7.3594,7,7.2969,2059200
#2000-01-10#,7.375,7.4844,7.3125,7.3906,885600
#2000-01-11#,7.4375,7.5938,7.3906,7.4531,611200
#2000-01-12#,7.375,7.5,7.25,7.4688,925600
#2000-01-13#,7.4844,7.5313,7.3125,7.3594,1109600
#2000-01-14#,7.2344,7.375,7.2031,7.2188,984000
#2000-01-17#,7.2344,7.375,7.2031,7.2188,984000
#2000-01-18#,7.1563,7.3125,7.125,7.2188,604400
#2000-01-19#,7.1875,7.4063,7.1875,7.375,781200
#2000-01-20#,7.3906,7.4531,7.2344,7.3281,1039200
#2000-01-21#,7.5313,7.5313,7.2969,7.3594,1060800
#2000-01-24#,7.3438,7.3594,7.2813,7.3281,902400
#2000-01-25#,7.3438,7.375,7.0938,7.1875,1846800
#2000-01-26#,7.2031,7.2344,7.125,7.2188,807600
#2000-01-27#,7.25,7.25,6.7813,6.9531,1344800
#2000-01-28#,6.9688,6.9844,6.5,6.6719,1115600
#2000-01-31#,6.6719,6.6719,6.4063,6.4844,1694000
#2000-02-01#,6.5469,6.6094,6.25,6.5313,1830800
#2000-02-02#,6.5625,6.7188,6.5,6.6094,1310800
#2000-02-03#,6.625,6.8281,6.625,6.75,1133600
#2000-02-04#,6.75,6.75,6.4375,6.4844,1232800
#2000-02-07#,6.4844,6.6094,6.2344,6.5313,1154000
#2000-02-08#,6.5313,6.6875,6.375,6.5,1474800
#2000-02-09#,6.5469,6.7031,6.4375,6.5,1372800
#2000-02-10#,6.4375,6.4688,6.1094,6.4531,1695200
#2000-02-11#,6.4063,6.4063,6.0313,6.25,2230800
#2000-02-14#,6.25,6.3438,6.2188,6.2969,2150000
#2000-02-15#,6.25,6.3594,6.1563,6.25,1980000
#2000-02-16#,6.25,6.2969,6.1406,6.1875,1361600
#2000-02-17#,6.2188,6.2969,6.2188,6.2813,1295600
#2000-02-18#,6.2813,6.2969,6.2344,6.2813,2147600
#2000-02-21#,6.2813,6.2969,6.2344,6.2813,2147600
#2000-02-22#,6.2656,6.3125,6.1875,6.2344,1280800
#2000-02-23#,6.1875,6.4531,6.1094,6.2188,1172400
#2000-02-24#,6.2188,6.2188,5.8281,6.1406,1847200
#2000-02-25#,6.1563,6.2344,5.5625,5.7344,1578400
#2000-02-28#,5.8438,6.2969,5.7188,6.1875,2086000
#2000-02-29#,6.125,6.2344,5.9219,6.1719,1270400
#2000-03-01#,6.1563,6.25,5.875,6.2344,1016000
#2000-03-02#,6.25,6.25,5.9844,6.1406,1579600
#2000-03-03#,6.0469,6.2344,5.9219,6.125,805600
#2000-03-06#,6.0156,6.0156,5.6875,5.7344,1384800
#2000-03-07#,5.6406,5.7813,5.4375,5.5156,1292000
#2000-03-08#,5.3125,5.625,5.2344,5.5469,1808400
#2000-03-09#,5.4844,5.9688,5.4219,5.9688,2113600
#2000-03-10#,5.9063,5.9219,5.5313,5.7656,1397600
#2000-03-13#,5.75,5.8125,5.6094,5.7813,1368400
#2000-03-14#,5.6719,5.8359,5.5625,5.75,1752400
#2000-03-15#,5.7188,5.9688,5.625,5.9688,2858000
#2000-03-16#,6,6.9063,6,6.7188,1792800
#2000-03-17#,6.4375,6.4688,6.25,6.375,2123200
#2000-03-20#,6.4219,6.4844,6.2188,6.25,1231600
#2000-03-21#,6.25,6.3438,6.0938,6.25,1120800
#2000-03-22#,6.3125,6.3125,6.1406,6.2344,2091200
#2000-03-23#,6.0938,6.3906,6.0156,6.2813,847200
#2000-03-24#,6.2813,6.2813,6.0781,6.25,1014000
#2000-03-27#,6.25,6.25,6,6.2188,1219200
#2000-03-28#,6.1719,6.2813,6.0625,6.1563,970000
#2000-03-29#,6.1875,6.25,5.9688,6.2344,643200
#2000-03-30#,6.2656,6.2656,6.0156,6.1719,874800
#2000-03-31#,6.0313,6.2188,5.9375,6.0156,1544000
#2000-04-03#,6.125,6.2969,6.0156,6.0156,1144000
#2000-04-04#,6.1094,6.3438,6.0156,6.2188,1329200
#2000-04-05#,6.2656,6.3438,6.0156,6.0625,709200
#2000-04-06#,6.125,6.3125,6.0156,6.2656,877200
#2000-04-07#,6.2813,6.375,6.0156,6.0313,923600
#2000-04-10#,6.125,6.1875,5.9063,6.0156,680400
#2000-04-11#,6.125,6.6406,6.0938,6.625,2388400
#2000-04-12#,6.625,6.9063,6.6094,6.7813,1496400
#2000-04-13#,6.6875,6.9531,6.5938,6.75,1056000
