"Date","Open","High","Low","Close","Volume"
#1996-01-01#,28.9375,28.9375,28.5625,28.625,955400
#1996-01-02#,28.75,29.1875,28.6875,29.1875,766200
#1996-01-03#,29.3125,29.875,29.3125,29.625,2017600
#1996-01-04#,29.75,30.125,29.3125,29.5625,3006000
#1996-01-05#,29.25,29.6875,29.25,29.5,2561600
#1996-01-08#,29.125,29.5,28.9375,29,338000
#1996-01-09#,29.0625,29.0625,28.5625,28.625,1692600
#1996-01-10#,28.25,28.5625,27.5625,27.75,2056200
#1996-01-11#,27.9375,28.0625,27.4375,27.9375,1486600
#1996-01-12#,28.125,28.3125,27.5,27.875,1309800
#1996-01-15#,27.875,28,27.5625,27.6875,978000
#1996-01-16#,27.875,28.9375,27.8125,28.9375,1910400
#1996-01-17#,28.8125,28.875,28.25,28.4375,2080400
#1996-01-18#,28.5,28.5,28.1875,28.3125,1771400
#1996-01-19#,28.1875,28.1875,27.625,27.875,2082200
#1996-01-22#,27.9375,28,27.4375,27.5625,1705800
#1996-01-23#,27.5,27.625,27.3125,27.4375,1175000
#1996-01-24#,27.75,28.125,27.5625,27.9375,1755400
#1996-01-25#,28.0625,28.0625,27.8125,27.875,1118800
#1996-01-26#,27.5,28.1875,27.5,28.125,1515000
#1996-01-29#,28.125,28.375,27.9375,28.125,844400
#1996-01-30#,28.125,28.1875,27.875,28.0625,1037800
#1996-01-31#,28.125,28.375,27.875,28.3125,1693400
#1996-02-01#,28.5625,28.6875,28.3125,28.6875,1105600
#1996-02-02#,29,29,28.625,28.8125,2334600
#1996-02-05#,28.875,29.0625,28.625,29,1228000
#1996-02-06#,29.0625,29.5,28.9375,29.5,1422400
#1996-02-07#,29.5,30,29.5,29.9375,1707800
#1996-02-08#,29.6875,29.75,29.125,29.5625,2544000
#1996-02-09#,29.6875,29.9375,29.375,29.6875,2021400
#1996-02-12#,29.5,30.0625,29.5,30,1688400
#1996-02-13#,30,30.125,29.6875,29.75,1668400
#1996-02-14#,29.625,29.6875,28.6875,28.75,1684600
#1996-02-15#,28.625,28.75,27.9375,27.9375,1732400
#1996-02-16#,28.0625,28.0625,27.625,27.875,2258000
#1996-02-19#,28.0625,28.0625,27.625,27.875,2258000
#1996-02-20#,27.5,27.75,27.125,27.5,1812000
#1996-02-21#,27.5,27.875,27.5,27.75,2427400
#1996-02-22#,28.25,28.625,28.1875,28.4375,1889000
#1996-02-23#,28.6875,28.9375,27.9375,28,1698600
#1996-02-26#,27.875,28.25,27.625,27.625,1624000
#1996-02-27#,27.75,27.9375,27.25,27.75,1841600
#1996-02-28#,28,28.375,27.25,27.3125,1941400
#1996-02-29#,27.3125,27.6875,27.125,27.4375,1764800
#1996-03-01#,27.625,27.625,26.875,27,1523800
#1996-03-04#,27.0625,27.1875,26.75,27,1867600
#1996-03-05#,26.9375,27.75,26.8125,27.75,1356600
#1996-03-06#,27.75,28.125,27.5,27.5625,1050800
#1996-03-07#,27.4375,27.4375,27,27.25,986800
#1996-03-08#,27.0625,27.0625,25.75,26.125,1635200
#1996-03-11#,26,26.375,25.8125,26.3125,1818200
#1996-03-12#,26.0625,26.1875,24.875,25.625,3486800
#1996-03-13#,25.5625,25.8125,25.5,25.5625,1910600
#1996-03-14#,25.5,25.75,25.375,25.4375,2091800
#1996-03-15#,25.4375,25.9375,25.4375,25.5625,4204200
#1996-03-18#,25.8125,26.25,25.75,26.0625,2581200
#1996-03-19#,26.375,26.5625,26.125,26.375,1825800
#1996-03-20#,26.375,26.75,26.375,26.75,1275600
#1996-03-21#,26.875,27.3125,26.875,26.9375,1241600
#1996-03-22#,27,27.125,26.375,26.625,994600
#1996-03-25#,26.6875,26.875,26.625,26.8125,1791200
#1996-03-26#,26.75,27,26.6875,26.9375,1346600
#1996-03-27#,26.9375,27,26.625,26.6875,1155400
#1996-03-28#,26.6875,26.9375,26.625,26.6875,1268600
#1996-03-29#,26.875,26.9375,26.1875,26.3125,2366400
#1996-04-01#,25.125,25.375,24.3125,24.9375,9770000
#1996-04-02#,25,25.1875,25,25.125,8164000
#1996-04-03#,25.0625,25.1875,24.9375,25.1875,5405200
#1996-04-04#,25.1875,25.1875,24.8125,24.875,3425200
#1996-04-05#,25.1875,25.1875,24.8125,24.875,3425200
#1996-04-08#,24.25,24.25,23.75,23.875,4123000
#1996-04-09#,23.875,24.125,23.875,23.875,2955600
#1996-04-10#,23.75,24.0625,23.625,23.8125,2380800
#1996-04-11#,23.75,23.8125,23.125,23.4375,2102400
#1996-04-12#,23.5,23.75,23.5,23.6875,2082400
#1996-04-15#,23.875,24.125,23.6875,24.125,1449000
#1996-04-16#,24.3125,24.5625,24.25,24.4375,2464200
#1996-04-17#,24.6875,24.8125,24.5625,24.8125,2544400
#1996-04-18#,24.75,24.9375,24.625,24.75,1657800
#1996-04-19#,24.5625,24.9375,24.5625,24.875,2196400
#1996-04-22#,25.0625,25.3125,25.0625,25.25,3526600
#1996-04-23#,25.25,25.25,24.875,25.1875,1845200
#1996-04-24#,25.375,25.375,24.9375,25.125,2194800
#1996-04-25#,24.875,25.1875,24.75,25.0625,2121400
#1996-04-26#,25.0625,25.1875,24.9375,24.9375,1220800
#1996-04-29#,24.9375,25.0625,24.8125,25.0625,1000400
#1996-04-30#,25.0625,25.0625,25,25.0625,894400
#1996-05-01#,25,25.125,25,25.0625,1086000
