"Date","Open","High","Low","Close","Volume"
#2018-04-11#,36700,36720,36600,36620,101729
#2018-04-12#,36620,36680,36240,36680,54757
#2018-04-13#,36600,36600,36300,36300,35168
#2018-04-16#,36140,36320,36140,36320,13988
#2018-04-17#,36500,36500,36480,36500,50876
#2018-04-18#,36560,36680,36560,36640,143163
#2018-04-19#,36620,36640,36400,36620,45417
#2018-04-20#,36620,36620,36420,36620,59759
#2018-04-23#,36420,36620,36200,36560,155990
#2018-04-24#,36440,36700,36120,36120,155761
#2018-04-25#,36120,36500,36120,36480,25038
#2018-04-26#,36160,36860,36160,36860,47140
#2018-04-27#,36300,36600,36300,36460,72815
#2018-04-30#,36460,36500,36360,36500,149774
#2018-05-01#,36460,36500,36360,36500,149774
#2018-05-02#,36340,36420,36280,36300,64629
#2018-05-03#,36300,36540,35800,36300,123433
#2018-05-04#,36260,36300,35500,35500,77593
#2018-05-07#,35540,36000,35000,36000,22249
#2018-05-08#,35160,35460,35100,35220,58017
#2018-05-09#,35860,36060,35400,35700,47584
#2018-05-10#,35440,36060,35440,35900,35092
#2018-05-11#,35900,36300,35660,35660,21130
#2018-05-14#,35900,36300,35660,35660,21130
#2018-05-15#,35660,35800,35340,35800,28783
#2018-05-16#,35280,35320,35000,35000,38052
#2018-05-17#,35000,35300,34300,34400,77507
#2018-05-18#,34300,34920,34300,34500,47153
#2018-05-21#,34500,34540,34400,34520,29200
#2018-05-22#,34600,35400,34600,35400,37345
#2018-05-23#,35500,35700,35180,35700,42418
#2018-05-24#,35980,36020,35620,35880,67636
#2018-05-25#,36000,36100,35900,35900,63331
#2018-05-28#,35420,35900,35120,35120,42652
#2018-05-29#,35060,35680,35060,35500,112646
#2018-05-30#,35500,35980,35400,35400,976521
#2018-05-31#,35040,35680,35040,35300,673866
#2018-06-01#,35140,35800,35140,35760,9207
#2018-06-04#,35140,35800,35140,35760,9207
#2018-06-05#,35760,36080,35700,35700,208743
#2018-06-06#,35700,36160,35540,35620,37741
#2018-06-07#,35620,35800,35620,35620,14514
#2018-06-08#,35300,35900,35300,35320,35956
#2018-06-11#,35300,35900,35300,35320,35956
#2018-06-12#,35220,35660,35220,35340,40084
#2018-06-13#,35340,35860,35340,35520,50753
#2018-06-14#,35520,35740,35200,35200,55473
#2018-06-15#,35300,35500,34720,35500,261105
#2018-06-18#,35580,35800,35320,35600,116965
#2018-06-19#,35320,35560,35020,35560,74322
#2018-06-20#,35100,36000,35100,35260,89039
#2018-06-21#,35260,35740,34840,34840,59050
#2018-06-22#,34840,34860,34020,34020,74323
#2018-06-25#,34160,34500,34100,34240,70711
#2018-06-26#,33700,34840,33700,34840,69220
#2018-06-27#,34500,35980,34500,35040,52870
#2018-06-28#,35000,35380,34780,34780,40807
#2018-06-29#,35260,35740,35260,35740,76005
#2018-07-02#,35260,35740,35260,35740,76005
#2018-07-03#,35220,36200,35220,36200,117412
#2018-07-04#,35220,36200,35220,36200,703
#2018-07-05#,36100,36400,36100,36200,65832
#2018-07-06#,35760,36440,35760,36000,67809
#2018-07-09#,36000,36000,35300,36000,98026
#2018-07-10#,35980,36040,35520,36040,62960
#2018-07-11#,35520,36040,35460,36040,63829
#2018-07-12#,35520,36000,35520,35780,58502
#2018-07-13#,35820,35820,35360,35360,21217
#2018-07-16#,35060,35980,35060,35980,47587
#2018-07-17#,36000,36100,35820,36000,24513
#2018-07-18#,36000,36000,35700,35800,45381
#2018-07-19#,35340,35700,35340,35700,12235
#2018-07-20#,35340,35700,35340,35700,12235
#2018-07-23#,35760,35760,35220,35740,32415
#2018-07-24#,35700,35720,35520,35700,31790
#2018-07-25#,35680,35680,34140,34400,2098069
#2018-07-26#,35200,35200,34360,34980,208812
#2018-07-27#,34540,35400,34540,35220,28906
#2018-07-30#,35220,35400,35220,35380,129662
#2018-07-31#,35220,35400,35220,35380,129662
