"Date","Open","High","Low","Close","Volume"
#1992-01-01#,2.0491,2.0714,2,2.0179,33507600
#1992-01-02#,1.9911,2.1339,1.9821,2.1161,58408000
#1992-01-03#,2.1429,2.1518,2.0804,2.0982,47563600
#1992-01-06#,2.0982,2.1071,2.0625,2.0714,28560000
#1992-01-07#,2.0536,2.125,2.0536,2.1116,35366800
#1992-01-08#,2.0893,2.1875,2.0893,2.1607,58186800
#1992-01-09#,2.1607,2.2232,2.1518,2.2232,52127600
#1992-01-10#,2.1964,2.2321,2.1786,2.2232,49056000
#1992-01-13#,2.2232,2.2411,2.1964,2.2143,26964000
#1992-01-14#,2.2232,2.3125,2.2232,2.3036,68451600
#1992-01-15#,2.3036,2.3214,2.25,2.2679,81435200
#1992-01-16#,2.2768,2.2946,2.2321,2.2411,73382400
#1992-01-17#,2.4286,2.4375,2.3125,2.3125,212094400
#1992-01-20#,2.3036,2.3304,2.2857,2.2857,52416000
#1992-01-21#,2.2946,2.2946,2.1786,2.183,48521200
#1992-01-22#,2.1964,2.2768,2.1875,2.2679,45920000
#1992-01-23#,2.2946,2.3125,2.25,2.3036,34588400
#1992-01-24#,2.3036,2.3482,2.2857,2.308,44402400
#1992-01-27#,2.3125,2.3304,2.2946,2.3036,20834800
#1992-01-28#,2.3125,2.3348,2.25,2.3304,43430800
#1992-01-29#,2.3125,2.3482,2.2589,2.2589,36139600
#1992-01-30#,2.2679,2.2768,2.2411,2.2768,21778400
#1992-01-31#,2.2857,2.3304,2.2679,2.3125,36139600
#1992-02-03#,2.3125,2.3661,2.3036,2.3482,39533200
#1992-02-04#,2.3482,2.3661,2.3214,2.3482,48232800
#1992-02-05#,2.3661,2.3839,2.3259,2.3616,40376000
#1992-02-06#,2.3482,2.3571,2.2857,2.2902,23284800
#1992-02-07#,2.2946,2.3125,2.2411,2.2857,36884400
#1992-02-10#,2.2857,2.2946,2.25,2.2545,21610400
#1992-02-11#,2.25,2.2768,2.2232,2.2455,30503200
#1992-02-12#,2.2768,2.3393,2.25,2.3304,34490400
#1992-02-13#,2.3304,2.3304,2.2768,2.2946,19003600
#1992-02-14#,2.2768,2.2946,2.2589,2.2902,18146800
#1992-02-17#,2.2768,2.2946,2.2589,2.2902,18146800
#1992-02-18#,2.2946,2.3036,2.2411,2.2411,17088400
#1992-02-19#,2.2411,2.25,2.2054,2.2143,23917600
#1992-02-20#,2.2321,2.3125,2.2232,2.308,32715200
#1992-02-21#,2.3125,2.3393,2.3036,2.3214,37895200
#1992-02-24#,2.3661,2.375,2.3482,2.3616,42851200
#1992-02-25#,2.3661,2.4464,2.3304,2.4464,56803600
#1992-02-26#,2.4375,2.5,2.4375,2.4955,57271200
#1992-02-27#,2.5,2.5,2.4286,2.4464,30542400
#1992-02-28#,2.4464,2.4643,2.3929,2.4107,22598800
#1992-03-02#,2.4196,2.4464,2.4018,2.4018,22313200
#1992-03-03#,2.4196,2.4286,2.3661,2.3705,24819200
#1992-03-04#,2.3661,2.3839,2.3125,2.3214,28842800
#1992-03-05#,2.3036,2.3393,2.25,2.2679,59180800
