"Date","Open","High","Low","Close","Volume"
#2017-01-02#,10620,10760,10620,10760,3625
#2017-01-03#,10780,10960,10760,10800,17120
#2017-01-04#,10840,10920,10840,10920,40178
#2017-01-05#,10960,11100,10900,11100,22164
#2017-01-06#,11080,11160,10960,11120,33669
#2017-01-09#,11080,11160,10960,11120,33669
#2017-01-10#,10920,11000,10920,10980,64001
#2017-01-11#,10960,11000,10920,10980,55464
#2017-01-12#,10920,10980,10860,10980,37219
#2017-01-13#,10880,10900,10800,10900,37582
#2017-01-16#,10780,10780,10760,10760,8184
#2017-01-17#,10740,10860,10740,10820,34237
#2017-01-18#,10820,10840,10780,10840,22388
#2017-01-19#,10780,10980,10740,10980,90914
#2017-01-20#,10900,10960,10800,10960,18192
#2017-01-23#,10660,10940,10660,10880,35704
#2017-01-24#,10960,10960,10840,10920,85003
#2017-01-25#,10900,10940,10720,10720,87959
#2017-01-26#,10780,10940,10760,10940,375724
#2017-01-27#,10960,11000,10820,10960,164782
#2017-01-30#,10960,10960,10800,10940,77743
#2017-01-31#,10780,10820,10760,10800,296839
#2017-02-01#,10720,10860,10720,10840,27784
#2017-02-02#,10940,10940,10840,10880,50379
#2017-02-03#,10740,10880,10740,10860,27508
#2017-02-06#,10760,10900,10760,10900,99484
#2017-02-07#,10860,11000,10860,10920,180519
#2017-02-08#,10900,10900,10780,10880,191827
#2017-02-09#,10780,10860,10740,10780,72830
#2017-02-10#,10700,10860,10700,10840,517468
#2017-02-13#,10840,10840,10700,10800,55401
#2017-02-14#,10780,10780,10700,10720,164160
#2017-02-15#,10780,10800,10720,10800,641582
#2017-02-16#,10800,10800,10720,10800,77620
#2017-02-17#,10800,10820,10800,10820,88031
#2017-02-20#,10700,10800,10700,10800,36462
#2017-02-21#,10660,10820,10660,10780,788454
#2017-02-22#,10740,10780,10720,10720,75912
#2017-02-23#,10780,10820,10720,10820,172022
#2017-02-24#,10820,10900,10780,10820,92626
#2017-02-27#,10740,10800,10700,10800,92147
