"Date","Open","High","Low","Close","Volume"
#1999-01-01#,53,53.8125,52.375,53.625,1929300
#1999-01-04#,52.875,54.375,51.6875,52.625,3430500
#1999-01-05#,52.375,53.0625,52.3125,52.625,2811800
#1999-01-06#,52.4375,54,52.3125,54,3206000
#1999-01-07#,57.25,57.25,55.5625,55.875,4376300
#1999-01-08#,56.125,57.6875,55.8125,57.6875,3213000
#1999-01-11#,57.5625,57.625,53.625,55.125,3651500
#1999-01-12#,55,55.4375,53.75,53.75,2873900
#1999-01-13#,53,56.0625,52.9375,54.25,3232400
#1999-01-14#,53.625,54.75,53.5,54.25,3213200
#1999-01-15#,54.75,55.9375,54.25,55.9375,2726300
#1999-01-18#,54.75,55.9375,54.25,55.9375,2726300
#1999-01-19#,56.5,59.25,56,59,3963400
#1999-01-20#,59.9375,59.9375,58.3125,58.5,3639500
#1999-01-21#,59,59,56.125,57.1875,4102000
#1999-01-22#,56.25,57,55.6875,56.625,4739100
#1999-01-25#,56.625,56.9375,54.25,54.3125,4924700
#1999-01-26#,54.0625,55,51.125,54,6056800
#1999-01-27#,54.25,54.4375,53.75,53.875,3926000
#1999-01-28#,53.625,54.6875,53.625,54.0625,3290600
#1999-01-29#,54,54.9375,52.6875,54,2846200
#1999-02-01#,54.0625,54.0625,52.3125,52.5625,2512800
#1999-02-02#,52.3125,52.375,50.6875,51.9375,2929100
#1999-02-03#,51.875,52.3125,51.0625,51.4375,2816000
#1999-02-04#,51.25,51.4375,50.0625,50.75,2667400
#1999-02-05#,50.75,51.25,50.625,50.9375,3151900
#1999-02-08#,51.6875,51.6875,50.6875,51.375,3374700
#1999-02-09#,51.25,52.6875,51.1875,52.125,3552500
#1999-02-10#,52.3125,52.625,51.75,52,3367600
#1999-02-11#,51.9375,52.625,51.625,52.25,2088000
#1999-02-12#,52.3125,52.625,50.375,50.8125,1649200
#1999-02-15#,52.3125,52.625,50.375,50.8125,1649200
#1999-02-16#,50.8125,51.1875,50.3125,50.875,2736500
#1999-02-17#,51.0625,52.6875,50.875,51,3640300
#1999-02-18#,51.5,52.5625,51.0625,52.375,2038700
#1999-02-19#,51.5,52.5,50.8125,51.6875,2946300
#1999-02-22#,51.75,54.9375,51.75,54.5625,2613100
#1999-02-23#,55,55,51.9375,52.1875,3274400
#1999-02-24#,52.5625,54.25,52.5,54,2845600
#1999-02-25#,53.4375,53.4375,51.4375,52.625,3000400
#1999-02-26#,52.5625,53.0625,51.5625,52.875,2425100
#1999-03-01#,52.75,52.75,51.3125,51.9375,2262700
#1999-03-02#,52.0625,52.125,49.625,49.9375,2661500
#1999-03-03#,49.8125,50.1875,48.8125,49.0625,3074600
#1999-03-04#,49.25,50.25,49.0625,49.375,3587200
#1999-03-05#,50.75,52,50.5,51.8125,3471800
#1999-03-08#,52.25,52.25,50.875,51.3125,2486100
#1999-03-09#,51.375,53,51.0625,52,2892500
