"Date","Open","High","Low","Close","Volume"
#2009-01-01#,13200,13240,13140,13200,279045
#2009-01-02#,13200,13200,13140,13140,9273
#2009-01-05#,13200,13200,13100,13180,76633
#2009-01-06#,13280,13460,13260,13400,233246
#2009-01-07#,13200,13220,13180,13220,134182
#2009-01-08#,13100,13220,13060,13200,101457
#2009-01-09#,13080,13300,13060,13300,409744
#2009-01-12#,13080,13300,13060,13300,409744
#2009-01-13#,13260,13260,13160,13260,343011
#2009-01-14#,13120,13120,12800,12800,146782
#2009-01-15#,12740,12820,12480,12620,240211
#2009-01-16#,13000,13000,12800,12820,55867
#2009-01-19#,12820,13000,12720,13000,40586
#2009-01-20#,13000,13040,12580,12600,179784
#2009-01-21#,12540,12560,12400,12500,236334
#2009-01-22#,12360,12440,12340,12440,88498
#2009-01-23#,12240,12500,12120,12480,204255
#2009-01-26#,12500,12500,12500,12500,8528
#2009-01-27#,12480,12580,12480,12580,56181
#2009-01-28#,12680,12840,12660,12800,61562
#2009-01-29#,12820,12940,12760,12860,82186
#2009-01-30#,12900,12980,12800,12980,172257
#2009-02-02#,12880,12940,12700,12700,59863
#2009-02-03#,12700,12840,12700,12820,81750
#2009-02-04#,12820,12900,12800,12900,112477
#2009-02-05#,12800,12960,12640,12640,303684
#2009-02-06#,12740,12780,12740,12780,43561
#2009-02-09#,12800,12800,12660,12800,37031
#2009-02-10#,12800,12840,12620,12620,57601
#2009-02-11#,12620,12680,12620,12660,54113
#2009-02-12#,12500,12500,12140,12340,479769
#2009-02-13#,12220,12440,12220,12400,354930
#2009-02-16#,12360,12360,12300,12300,9270
#2009-02-17#,12240,12240,12000,12000,473842
#2009-02-18#,11880,11880,11700,11760,147965
#2009-02-19#,11760,11800,11760,11800,48255
#2009-02-20#,11600,11600,11300,11420,44457
#2009-02-23#,11460,11500,11260,11320,341207
#2009-02-24#,11000,11140,10960,11060,373609
#2009-02-25#,11320,11320,11060,11120,172816
#2009-02-26#,11380,11380,11280,11280,35998
#2009-02-27#,11200,11600,11080,11600,303753
#2009-03-02#,11240,11260,11100,11100,201078
#2009-03-03#,11200,11260,11000,11020,85404
#2009-03-04#,11360,11400,11260,11320,94081
#2009-03-05#,11200,11260,11160,11260,102472
#2009-03-06#,11200,11360,11200,11360,27029
#2009-03-09#,11300,11320,11260,11320,70908
#2009-03-10#,11500,11620,11500,11560,126101
#2009-03-11#,11560,11600,11560,11560,209568
#2009-03-12#,11640,11780,11640,11780,36427
#2009-03-13#,11860,12000,11860,12000,157600
#2009-03-16#,12000,12300,12000,12300,60152
#2009-03-17#,12140,12140,12060,12060,54285
#2009-03-18#,12140,12260,12140,12260,30864
#2009-03-19#,12300,12300,12240,12300,133065
#2009-03-20#,12280,12340,12200,12340,53988
#2009-03-23#,12280,12340,12200,12340,53988
#2009-03-24#,12400,12600,12400,12400,80465
#2009-03-25#,12380,12380,12180,12180,60492
#2009-03-26#,12320,12400,12220,12220,201942
#2009-03-27#,12140,12260,12140,12200,80778
#2009-03-30#,12000,12040,11980,12040,185369
#2009-03-31#,12100,12220,12100,12220,278794
#2009-04-01#,12200,12300,12200,12260,160716
#2009-04-02#,12400,12820,12400,12700,454355
#2009-04-03#,12880,12900,12740,12900,167909
#2009-04-06#,12760,12860,12740,12860,61606
#2009-04-07#,12800,12900,12800,12800,43885
#2009-04-08#,12900,12900,12700,12700,32278
#2009-04-09#,12900,12900,12700,12700,32278
#2009-04-10#,12900,12900,12700,12700,32278
#2009-04-13#,12800,12860,12800,12800,20744
#2009-04-14#,12600,12640,12600,12620,69310
#2009-04-15#,12500,12700,12500,12700,146132
#2009-04-16#,12680,12680,12660,12680,89412
#2009-04-17#,12620,12620,12600,12600,99176
#2009-04-20#,12440,12480,12440,12480,16498
#2009-04-21#,12400,12540,12400,12520,36187
#2009-04-22#,12580,12580,12580,12580,1200
#2009-04-23#,12580,12560,12500,12560,101994
#2009-04-24#,12600,12820,12600,12820,85341
#2009-04-27#,12800,12920,12780,12920,72089
#2009-04-28#,12860,12900,12860,12900,21255
#2009-04-29#,12920,13300,12920,13300,165232
#2009-04-30#,13360,13540,13300,13380,499611
#2009-05-01#,13360,13540,13300,13380,499611
#2009-05-04#,13380,13800,13380,13800,205854
#2009-05-05#,14000,14000,13800,13900,216933
#2009-05-06#,13940,14060,13920,14000,221815
#2009-05-07#,14200,14680,14200,14600,417176
#2009-05-08#,14720,15340,14720,15340,462318
#2009-05-11#,15200,15320,14980,15320,321150
#2009-05-12#,15400,15720,15200,15200,575939
#2009-05-13#,14800,15060,14720,14740,287636
#2009-05-14#,14900,15100,14880,14960,280370
#2009-05-15#,15080,15200,15000,15000,151385
#2009-05-18#,15400,15600,15240,15600,554796
#2009-05-19#,15640,15860,15640,15760,262748
#2009-05-20#,15900,15960,15660,15660,237402
#2009-05-21#,15440,15580,15380,15380,57694
#2009-05-22#,15340,15480,15340,15480,13790
#2009-05-25#,15340,15480,15340,15480,13790
#2009-05-26#,15580,15820,15580,15780,150828
#2009-05-27#,15780,15780,15680,15680,34891
#2009-05-28#,15680,15700,15500,15560,106761
#2009-05-29#,15600,15680,15500,15500,330784
#2009-06-01#,15760,15800,15740,15800,75426
#2009-06-02#,15700,15800,15640,15800,87602
#2009-06-03#,15700,15700,15600,15700,80440
#2009-06-04#,15800,15900,15800,15900,60048
#2009-06-05#,15840,15960,15780,15900,206911
#2009-06-08#,15800,15960,15780,15960,76049
#2009-06-09#,15980,16060,15860,15940,197424
#2009-06-10#,15980,16040,15900,16020,166221
#2009-06-11#,16000,16200,16000,16100,135994
#2009-06-12#,16000,16100,16000,16000,75381
#2009-06-15#,16000,16100,16000,16000,75381
#2009-06-16#,15880,15900,15800,15900,45587
#2009-06-17#,15800,16080,15700,16080,54030
#2009-06-18#,15820,16000,15800,15980,40111
#2009-06-19#,16100,16320,16080,16300,214688
#2009-06-22#,16100,16320,16080,16300,214688
#2009-06-23#,16240,16260,16100,16260,44256
#2009-06-24#,16100,16260,16040,16120,69519
#2009-06-25#,16380,16400,16280,16300,113932
#2009-06-26#,16280,16280,16180,16180,82543
#2009-06-29#,16280,16280,16180,16180,82543
#2009-06-30#,16200,16400,16200,16400,108188
#2009-07-01#,16400,16540,16400,16500,147741
#2009-07-02#,16480,16500,16400,16460,17422
#2009-07-03#,16340,16480,16340,16480,19937
#2009-07-06#,16480,16480,16280,16300,75763
