"Date","Open","High","Low","Close","Volume"
#2008-01-01#,73,73.17,72.56,72.8,22131
#2008-01-02#,72.54,72.94,71.25,71.53,219300
#2008-01-03#,71.69,72.177,71.58,71.8,21629
#2008-01-04#,71.14,71.14,69.672,69.75,48800
#2008-01-07#,70.05,70.2,68.65,69.14,51384
#2008-01-08#,69.32,69.54,67.38,67.38,54800
#2008-01-09#,67.41,68.02,66.5,67.84,54300
#2008-01-10#,67.35,69.06,67.35,68.6,55200
#2008-01-11#,68.1,68.25,67.11,67.37,51350
#2008-01-14#,67.65,68.23,67.64,68.04,37400
#2008-01-15#,67.25,67.5492,66.39,66.62,36200
#2008-01-16#,66.2,67.17,65.89,66.37,65300
#2008-01-17#,66.38,66.63,63.774,63.99,388400
#2008-01-18#,64.38,65.51,63.93,64.3,123762
#2008-01-21#,64.38,65.51,63.93,64.3,123762
#2008-01-22#,61.06,64.47,46.39,64.18,150300
#2008-01-23#,61.73,65.58,61.73,65.48,356301
#2008-01-24#,66.09,66.46,65.67,66.2056,255109
#2008-01-25#,66.89,67.16,65.94,66.15,53813
#2008-01-28#,66.35,66.96,65.65,66.87,71600
#2008-01-29#,67.84,67.84,67.13,67.54,59300
#2008-01-30#,66.98,68.93,66.98,67.58,33000
#2008-01-31#,66.51,69.19,66.49,68.8,31216
#2008-02-01#,68.93,70.05,68.93,70.02,65700
#2008-02-04#,70.13,70.13,69.25,69.37,37500
#2008-02-05#,68.09,68.37,67.29,67.35,294500
#2008-02-06#,67.86,68.13,66.896,66.97,81900
#2008-02-07#,66.88,67.4665,66.42,67.07,66200
#2008-02-08#,66.99,67.24,66.4,66.9,43229
#2008-02-11#,66.78,67.58,66.48,67.49,28800
#2008-02-12#,67.75,68.54,67.666,67.95,43900
#2008-02-13#,69.39,69.3999,68.4,69.27,44600
#2008-02-14#,69.53,69.53,68.09,68.26,46800
#2008-02-15#,67.01,67.93,67.01,67.88,38856
#2008-02-18#,67.01,67.93,67.01,67.88,38856
#2008-02-19#,68.83,68.83,67.75,67.87,57700
#2008-02-20#,67.68,68.51,67.27,68.31,70320
#2008-02-21#,68.65,68.8754,67.61,67.7,82900
#2008-02-22#,68,68.15,66.95,68.08,97550
#2008-02-25#,68.27,69.32,67.976,69.27,143300
#2008-02-26#,68.98,69.78,68.84,69.5,54100
#2008-02-27#,68.75,69.848,68.75,69.29,89200
#2008-02-28#,68.8801,69.1,68.54,68.79,61900
#2008-02-29#,68.17,68.17,67.07,67.26,68400
#2008-03-03#,67.3,67.56,66.83,67.49,35225
#2008-03-04#,66.71,67.42,66.35,67.3,114500
#2008-03-05#,67.5999,68.22,67.17,67.88,86300
#2008-03-06#,67.4,67.544,66.57,66.57,48682
#2008-03-07#,66,66.7492,65.21,65.63,80148
#2008-03-10#,65.39,65.42,64.19,64.21,109241
#2008-03-11#,64.49,66.46,64.49,66.46,47800
#2008-03-12#,67.28,67.404,66.51,66.61,43800
#2008-03-13#,65.28,67.2688,65.28,66.97,131200
#2008-03-14#,67.05,67.5,65.32,66.12,91600
#2008-03-17#,64.91,66.1932,64.78,65.66,45359
#2008-03-18#,66.52,68.25,66.52,68.23,53870
#2008-03-19#,68.49,68.86,66.77,66.77,54000
#2008-03-20#,67.07,67.9,66.85,67.83,62812
#2008-03-21#,67.07,67.9,66.85,67.83,62812
#2008-03-24#,68.46,69.37,68.23,69.11,42731
#2008-03-25#,69.83,69.83,68.6,69.36,94800
#2008-03-26#,69.05,69.109,68.5901,68.98,30689
#2008-03-27#,69,69.01,68.23,68.26,32500
#2008-03-28#,68.58,68.69,67.89,67.94,35400
#2008-03-31#,67.96,68.7699,67.88,68.43,22100
#2008-04-01#,69.6,70.74,69.11,70.63,123800
#2008-04-02#,71.13,71.14,70.42,70.61,59216
#2008-04-03#,70.26,70.86,70.18,70.69,269300
#2008-04-04#,70.81,71.47,70.379,71.03,250700
#2008-04-07#,71.54,71.55,70.54,70.78,139400
#2008-04-08#,70.37,70.57,70.08,70.5,70600
#2008-04-09#,70.56,70.61,69.33,69.62,75300
#2008-04-10#,69.56,70.31,69.2,70.08,40800
#2008-04-11#,69.21,69.21,67.14,67.36,138200
#2008-04-14#,67.54,67.61,67.18,67.37,69584
#2008-04-15#,67.7,67.7,66.87,67.44,108319
#2008-04-16#,67.96,69.4,67.96,69.38,63599
#2008-04-17#,69.09,69.29,68.6801,68.96,63739
#2008-04-18#,70.27,70.94,70.03,70.74,79378
#2008-04-21#,70.49,70.56,70.02,70.4,83850
#2008-04-22#,70.08,70.21,69.3224,69.82,307622
#2008-04-23#,69.75,70.27,69.41,69.77,112433
#2008-04-24#,69.78,70.81,69.27,70.47,84125
#2008-04-25#,70.93,71.17,70.07,71.05,42464
#2008-04-28#,71.26,71.39,70.87,71.17,28994
#2008-04-29#,71.17,71.18,70.59,70.72,51454
#2008-04-30#,70.67,71.47,70.41,70.44,93100
#2008-05-01#,70.66,71.77,70.48,71.66,76118
#2008-05-02#,72.5,72.5,71.42,71.9,36366
#2008-05-05#,71.79,71.79,71.26,71.57,77455
#2008-05-06#,71.17,72.046,71,71.96,15012
#2008-05-07#,71.68,72.0799,70.63,70.65,28864
#2008-05-08#,70.79,71.428,70.79,71.15,26854
#2008-05-09#,70.41,70.89,70.38,70.8,27152
#2008-05-12#,70.8,71.78,70.5984,71.78,22612
#2008-05-13#,72.21,72.4,71.8,72.3,27209
#2008-05-14#,72.5,73.067,72.39,72.39,23080
#2008-05-15#,72.58,73,72.4,72.95,35653
#2008-05-16#,72.96,73.135,72.45,72.86,30635
#2008-05-19#,72.77,74.01,72.77,73.17,24900
#2008-05-20#,72.99,72.99,72.21,72.46,42288
#2008-05-21#,72.69,72.76,71.17,71.23,90971
#2008-05-22#,71.21,71.59,71,71.17,109376
#2008-05-23#,70.64,70.77,70.0476,70.31,43093
#2008-05-26#,70.64,70.77,70.0476,70.31,43093
#2008-05-27#,70.16,70.965,70.1188,70.96,45949
#2008-05-28#,71.09,71.66,70.92,71.59,87672
#2008-05-29#,71.67,72.516,71.3,72.08,21444
#2008-05-30#,72.23,72.74,72.0699,72.56,89609
#2008-06-02#,72.53,72.53,71.44,71.87,144088
#2008-06-03#,71.95,72.28,71,71.47,22999
#2008-06-04#,71.1902,71.9099,71.12,71.372,50905
#2008-06-05#,71.6899,72.44,71.4465,72.35,27194
