"Date","Open","High","Low","Close","Volume"
#1995-01-02#,11.2188,11.3125,11.125,11.2813,2178800
#1995-01-03#,11.2813,11.4688,11.2813,11.4375,1515600
#1995-01-04#,11.4063,11.5625,11.4063,11.5313,1536800
#1995-01-05#,11.5625,11.6563,11.5313,11.625,1242800
#1995-01-06#,11.5938,11.6875,11.5313,11.5938,1721200
#1995-01-09#,11.5625,11.625,11.5313,11.5938,1092000
#1995-01-10#,11.5625,11.8125,11.5625,11.7813,2762400
#1995-01-11#,11.8125,12,11.375,11.625,4369200
#1995-01-12#,11.625,11.6563,11.5,11.5938,1947600
#1995-01-13#,11.6875,12,11.6563,11.9688,3213600
#1995-01-16#,11.9688,12.2188,11.8438,12.125,3696800
#1995-01-17#,11.6875,11.8125,11.5313,11.6563,8678800
#1995-01-18#,11.6563,11.6875,11.5313,11.6563,3576800
#1995-01-19#,11.5938,11.625,11.5,11.5,2386000
#1995-01-20#,11.5,11.5,11.3125,11.4688,1899600
#1995-01-23#,11.3125,11.4063,11.1563,11.375,4550400
#1995-01-24#,11.4375,11.5,11.4063,11.4375,3314000
#1995-01-25#,11.4375,11.8125,11.375,11.6563,2580000
#1995-01-26#,11.7188,11.8125,11.6563,11.7813,2215600
#1995-01-27#,11.8438,12,11.8125,11.8438,2300000
#1995-01-30#,11.875,11.9063,11.5313,11.75,1823600
#1995-01-31#,11.6875,11.8438,11.625,11.6563,3173600
#1995-02-01#,11.6875,11.7188,11.5,11.5313,2878800
#1995-02-02#,11.5,11.7188,11.5,11.625,2994000
#1995-02-03#,11.875,12.2813,11.8125,12.25,5435600
#1995-02-06#,12.1875,12.5938,12.125,12.5313,4440800
#1995-02-07#,12.5625,12.75,12.375,12.375,4283200
#1995-02-08#,12.4063,12.5,12.3438,12.4375,1518000
#1995-02-09#,12.375,12.4688,12.1875,12.25,1315600
#1995-02-10#,12.25,12.3125,12.1875,12.2188,2088800
#1995-02-13#,12.25,12.4063,12.25,12.2813,1927600
#1995-02-14#,12.3438,12.4375,12.3438,12.4063,2392800
#1995-02-15#,12.4688,12.625,12.2813,12.5625,2656000
#1995-02-16#,12.5625,12.625,12.5,12.5625,1705600
#1995-02-17#,12.5938,12.625,12.4375,12.5,2811200
#1995-02-20#,12.5938,12.625,12.4375,12.5,2811200
#1995-02-21#,12.5,12.5938,12.375,12.4063,1732000
#1995-02-22#,12.375,12.75,12.3438,12.6563,2954800
#1995-02-23#,12.7813,12.9063,12.6875,12.8438,4304800
#1995-02-24#,12.8125,12.8125,12.5938,12.7188,2324400
#1995-02-27#,12.625,12.6563,12.4688,12.5,1246400
#1995-02-28#,12.5,12.5625,12.375,12.4688,2692800
#1995-03-01#,12.5,12.5625,12.2813,12.3438,3412800
#1995-03-02#,12.4063,12.5313,12.3438,12.5,4350000
#1995-03-03#,12.4375,12.5313,12.4375,12.5313,2816800
#1995-03-06#,12.4688,12.4688,12.3438,12.4375,1855600
#1995-03-07#,12.375,12.4063,12.125,12.2188,3124800
#1995-03-08#,12.25,12.3125,12.2188,12.25,1634800
#1995-03-09#,12.3125,12.3125,12.125,12.2188,2732400
#1995-03-10#,12.2813,12.4063,12.125,12.375,3869200
#1995-03-13#,12.375,12.4063,12.1875,12.375,2263200
#1995-03-14#,12.4375,12.5625,12.4063,12.5313,2371600
#1995-03-15#,12.5,12.5938,12.4063,12.5,2254800
#1995-03-16#,12.4375,12.6563,12.375,12.5938,2951200
#1995-03-17#,12.5625,12.5625,12.4375,12.4688,2712400
#1995-03-20#,12.5313,12.5313,12.2813,12.3125,3736800
#1995-03-21#,12.2813,12.3125,12.0938,12.0938,2590000
#1995-03-22#,12.2188,12.2188,12.0938,12.2188,3040400
#1995-03-23#,12.2188,12.3125,12.1875,12.2813,2868400
#1995-03-24#,12.2813,12.3125,12.1875,12.2188,1697600
#1995-03-27#,12.2813,12.4375,12.25,12.4375,2150400
#1995-03-28#,12.4375,12.5625,12.4375,12.5625,1926000
#1995-03-29#,12.5625,12.9375,12.5313,12.7188,4331600
#1995-03-30#,12.7813,12.8438,12.625,12.75,4589200
#1995-03-31#,12.6875,12.7188,12.5938,12.6875,3443200
#1995-04-03#,12.6875,12.7813,12.625,12.6563,3820800
#1995-04-04#,12.625,12.6875,12.5938,12.6563,2909200
#1995-04-05#,12.6875,12.8438,12.625,12.8438,2424000
#1995-04-06#,12.9063,13.1563,12.9063,13.0938,5402800
#1995-04-07#,13.0938,13.2813,13.0313,13.1875,3714800
#1995-04-10#,13.1563,13.2188,13.125,13.2188,3591600
#1995-04-11#,13.1875,13.25,13.125,13.1875,4206400
#1995-04-12#,13.125,13.1563,13,13,2385200
#1995-04-13#,13.0625,13.125,12.875,12.9375,3244400
#1995-04-14#,13.0625,13.125,12.875,12.9375,3244400
#1995-04-17#,12.9375,12.9375,12.6563,12.75,3924800
#1995-04-18#,12.7813,12.8125,12.5938,12.5938,2220800
#1995-04-19#,12.6563,12.6875,12.5938,12.625,2197600
#1995-04-20#,12.5625,12.5938,12.4063,12.4375,3873200
#1995-04-21#,12.5,12.5625,12.4375,12.5,5819200
#1995-04-24#,12.5,12.625,12.4375,12.5313,3736800
#1995-04-25#,12.5,12.7813,12.5,12.6875,4352800
#1995-04-26#,12.7188,12.75,12.625,12.7188,1172400
#1995-04-27#,12.75,12.8281,12.6875,12.7188,1869200
#1995-04-28#,12.6875,12.6875,12.4688,12.5,1777600
#1995-05-01#,12.5,12.5,12.4063,12.4375,3308000
#1995-05-02#,12.4063,12.5625,12.4063,12.5,2806000
#1995-05-03#,12.5313,12.625,12.5,12.625,2540400
#1995-05-04#,12.75,13.0625,12.7188,12.875,4021200
#1995-05-05#,13.0625,13.1875,13.0313,13.1875,3058000
#1995-05-08#,13.0625,13.4375,13.0625,13.4063,3612400
#1995-05-09#,13.4688,13.6563,13.4688,13.5938,6236400
#1995-05-10#,13.6875,13.6875,13.5,13.5938,2469600
#1995-05-11#,13.625,13.625,13.4063,13.4375,2381600
#1995-05-12#,13.375,13.5313,13.3438,13.5,1920400
#1995-05-15#,13.5,13.7188,13.4063,13.7188,2742000
#1995-05-16#,13.7188,13.9063,13.6875,13.8438,3507200
#1995-05-17#,13.8125,13.8438,13.6563,13.7188,1514000
#1995-05-18#,13.7188,13.7813,13.5625,13.6563,1237600
#1995-05-19#,13.5,13.5938,13.3438,13.4375,2176000
#1995-05-22#,13.4063,13.625,13.375,13.625,1880800
