"Date","Open","High","Low","Close","Volume"
#1993-01-01#,359.935,362.205,359.865,360.185,"#N/A N/A"
#1993-01-04#,360.185,360.415,355.81,356.37,42189328
#1993-01-05#,356.37,360.265,355.36,360.235,54763376
#1993-01-06#,360.235,367.255,360.235,366.235,71263248
#1993-01-07#,366.97,370.57,363.61,364.015,71520080
#1993-01-08#,364.015,365.58,361.45,365.54,55943856
#1993-01-11#,365.54,371.15,364.53,370.805,45798016
#1993-01-12#,370.805,371.6,365.14,367.905,59662368
#1993-01-13#,367.905,376.445,365.69,375.85,70460368
#1993-01-14#,375.85,382.455,375.85,381.34,76156160
#1993-01-15#,381.34,382.785,375.62,379.235,76574256
#1993-01-18#,379.235,379.24,375.33,378.755,64035392
#1993-01-19#,378.755,380.09,375.655,376.02,61422512
#1993-01-20#,376.02,377.915,374.56,375.73,57027392
#1993-01-21#,375.73,380.01,373.935,379.34,55617008
#1993-01-22#,379.345,381.7,377.39,377.82,54073616
#1993-01-25#,377.82,383.425,377.565,381.055,55879648
#1993-01-26#,381.055,384.675,378.45,379.375,68306800
#1993-01-27#,379.375,379.375,369.84,372.61,69514272
#1993-01-28#,372.61,372.61,368.08,370.665,73647392
#1993-01-29#,370.665,372.72,368.95,370.56,60284320
#1993-02-01#,370.56,376.06,370.365,375.475,50931792
#1993-02-02#,375.475,377.59,374.25,377.44,60014112
#1993-02-03#,377.44,379.26,375.715,376.535,67782000
#1993-02-04#,376.535,378.435,371.98,374.245,65981392
#1993-02-05#,374.245,374.245,363.985,369,79658480
#1993-02-08#,369,370.37,364.6,365.725,58896384
#1993-02-09#,365.725,368.935,362.425,362.95,70665328
#1993-02-10#,362.95,368.65,362.95,367.3,67222400
#1993-02-11#,367.3,369.74,365.765,366.325,52652144
#1993-02-12#,366.325,366.6,361.025,361.19,43735712
#1993-02-15#,366.325,366.6,361.025,361.19,43735712
#1993-02-16#,361.19,361.19,343.9,346.89,83026544
#1993-02-17#,346.89,348.45,341.49,345.91,78671392
#1993-02-18#,345.91,353.41,342.815,348.28,78194080
#1993-02-19#,348.28,351.175,345.505,347.915,68136240
#1993-02-22#,347.915,348.265,340.085,340.35,95897584
#1993-02-23#,340.35,342.68,337.145,341.24,74213472
#1993-02-24#,341.24,350.755,338.64,350.125,81404896
#1993-02-25#,350.125,351.88,345.695,351.665,82562288
#1993-02-26#,351.665,353.165,349.245,351.14,58570832
#1993-03-01#,351.14,352.97,348.28,349.095,46926896
#1993-03-02#,349.095,356.79,348.08,356.21,50223344
#1993-03-03#,356.21,360.425,355.79,359.96,62395424
#1993-03-04#,359.96,359.96,352.845,355.53,66863728
#1993-03-05#,355.53,358.09,352.705,355.565,57244208
#1993-03-08#,355.565,360.335,355.115,359.44,62321136
#1993-03-09#,359.44,361.41,358.58,359.4,61373008
#1993-03-10#,359.4,361.675,358.255,361.26,61373008
#1993-03-11#,361.26,364.66,360.995,361.735,61373008
#1993-03-12#,361.735,363.09,356.445,362.65,59891152
#1993-03-15#,362.65,365.055,362.255,364.315,45567408
#1993-03-16#,364.315,366.535,363.105,363.61,50313312
#1993-03-17#,363.61,363.61,354.87,355.655,61834608
#1993-03-18#,355.655,358.625,355.325,355.5,56212736
#1993-03-19#,355.5,357.915,351.46,351.555,55611424
#1993-03-22#,351.55,351.55,346.2,349.415,59846672
#1993-03-23#,349.415,353,347.805,348.135,58500432
#1993-03-24#,348.135,350.035,345.43,348.505,65250544
#1993-03-25#,348.505,355.025,348.505,354.375,57083184
#1993-03-26#,354.375,356.405,351.385,352.645,45043312
#1993-03-29#,352.645,355.08,351.015,351.405,43578256
#1993-03-30#,351.405,357.72,351.405,357.72,54660464
#1993-03-31#,357.72,363.18,357.72,359.42,72220848
#1993-04-01#,359.42,360.745,353.475,354.335,65055600
#1993-04-02#,354.335,354.335,341.145,341.18,88677968
#1993-04-05#,341.175,345.18,339.175,344.705,51193584
#1993-04-06#,344.705,347.73,340.06,340.555,57840256
#1993-04-07#,340.555,345.43,339.52,345.185,55046912
#1993-04-08#,345.185,345.24,340.445,341.56,60176208
#1993-04-09#,345.185,345.24,340.445,341.56,60176208
#1993-04-12#,341.56,349.725,341.56,349.005,55969600
#1993-04-13#,349.005,351.825,345.715,345.87,75598448
#1993-04-14#,345.87,347.07,343.78,346.49,57908880
#1993-04-15#,346.49,346.49,343.075,343.895,60907584
#1993-04-16#,343.895,345.235,340.385,340.65,61562320
#1993-04-19#,334.87,341.395,332.915,337.455,68931728
#1993-04-20#,337.455,339.575,334.615,339.06,69087344
#1993-04-21#,339.06,341.415,336.85,340.195,73880880
#1993-04-22#,340.195,343.77,337.84,338.48,72622736
#1993-04-23#,338.48,338.935,332.81,333.66,58679280
#1993-04-26#,333.66,334.45,326.56,327.28,54131296
#1993-04-27#,327.28,334.825,327.28,334.6,60460992
#1993-04-28#,334.6,339.93,334.6,339.66,54868512
#1993-04-29#,339.66,339.66,334.94,338.98,44830320
#1993-04-30#,338.98,344.385,338.98,339.945,57013760
#1993-05-03#,339.945,345.275,339.945,344.97,23630800
#1993-05-04#,344.97,353.725,344.97,353.28,36902000
#1993-05-05#,353.28,357.135,350.865,355.345,43649900
#1993-05-06#,355.345,356.76,351.01,351.715,29432000
#1993-05-07#,351.715,354.255,350.945,353.23,27385200
#1993-05-10#,353.23,356.525,353.23,354.845,27553300
#1993-05-11#,354.845,354.845,351.52,353.005,27914500
#1993-05-12#,353.005,353.11,350.34,350.96,25165900
#1993-05-13#,350.96,350.965,345.69,347.71,27418100
#1993-05-14#,347.73,350.045,346.825,349.8,25022600
#1993-05-17#,349.805,353.105,349.525,352.67,27015900
#1993-05-18#,352.67,356.12,352.67,356,35479600
#1993-05-19#,356,365.21,354.84,364.675,42486000
#1993-05-20#,364.675,370.89,364.675,370.455,43928200
#1993-05-21#,370.46,370.46,364.515,366.67,30508800
#1993-05-24#,366.67,369.61,363.31,367.09,25803700
#1993-05-25#,367.09,367.09,363.875,366.22,37964500
#1993-05-26#,366.22,374.4,365.305,374.345,47005300
#1993-05-27#,374.345,376.53,371.85,372.73,36406900
#1993-05-28#,372.73,372.73,364.265,368.11,41208700
#1993-05-31#,372.73,372.73,364.265,368.11,41208700
#1993-06-01#,368.11,374.685,368.11,372.53,32789300
#1993-06-02#,372.53,374.915,370.375,372.685,31896300
#1993-06-03#,372.685,373.44,369.38,372.06,31817000
#1993-06-04#,372.06,372.06,367.99,368.625,29026800
#1993-06-07#,368.625,371.77,364.32,364.355,44663600
#1993-06-08#,364.355,364.355,359,360.74,38919200
#1993-06-09#,360.74,363.225,358.135,360.25,40172500
#1993-06-10#,360.25,360.56,356.44,359.55,28539500
#1993-06-11#,359.55,364.11,359.55,363.075,23733500
#1993-06-14#,363.075,367.93,363.075,367.145,24009700
#1993-06-15#,367.145,369.565,366.51,366.975,28423600
#1993-06-16#,366.975,368.375,362.15,365.015,37769100
#1993-06-17#,365.015,365.855,362.255,364.01,35094700
#1993-06-18#,364.01,365.77,357.96,357.96,32493900
#1993-06-21#,357.96,358.675,355.005,357.865,30915300
#1993-06-22#,357.865,359.145,355.375,356.2,40799200
#1993-06-23#,356.2,357.535,353.705,354.935,34832700
#1993-06-24#,354.935,358.6,352.755,357.825,34812800
#1993-06-25#,357.825,363.63,357.82,362.225,34687200
#1993-06-28#,362.225,368.45,362.225,368.45,35685600
#1993-06-29#,368.45,369.825,364.79,365.96,35532500
#1993-06-30#,365.96,369.78,365.385,366.125,31064800
#1993-07-01#,366.125,366.515,361.705,363.73,31524700
#1993-07-02#,363.73,364.795,361.37,364.215,18753300
#1993-07-05#,363.73,364.795,361.37,364.215,18753300
#1993-07-06#,364.215,365.23,359.695,360.795,24674100
#1993-07-07#,360.795,360.795,355.78,357.865,30428900
#1993-07-08#,357.865,361.3,356.925,360.7,27281800
#1993-07-09#,360.7,362.88,358.325,362.46,22991900
#1993-07-12#,362.46,365.155,360.755,362.87,27769100
#1993-07-13#,362.87,364.495,361.125,361.98,31518900
#1993-07-14#,361.98,366.325,360.105,363.74,40576500
#1993-07-15#,363.74,363.74,359.975,360.465,42111600
#1993-07-16#,360.465,360.465,350.11,351.07,58682000
#1993-07-19#,351.07,351.395,346.63,349.06,41893900
#1993-07-20#,349.06,356.33,349.06,355.76,37503700
#1993-07-21#,355.76,355.76,350.98,352.635,33740800
#1993-07-22#,352.635,354.425,347.14,348.35,32416600
#1993-07-23#,348.35,354.615,348.35,353.205,33320200
#1993-07-26#,353.205,357.975,353.205,356.405,37385500
#1993-07-27#,356.405,356.78,350.865,352.015,54938800
#1993-07-28#,352.015,357.355,351.865,356.81,33156500
#1993-07-29#,356.81,359.645,356.5,357.33,39647700
#1993-07-30#,357.33,357.33,350.755,352.865,36793600
#1993-08-02#,352.865,356.62,352.865,355.25,34255700
#1993-08-03#,355.25,357.41,354.99,356.23,27578000
#1993-08-04#,356.23,360.735,355.11,360.115,32413700
#1993-08-05#,360.115,362.57,360.115,362.41,41657200
#1993-08-06#,362.41,364.835,361.575,363.145,33388600
#1993-08-09#,363.145,365.365,361.055,362.295,36031000
#1993-08-10#,362.295,363.03,358.38,358.645,32485000
#1993-08-11#,358.645,360.68,358.645,359.735,34949400
#1993-08-12#,359.635,362.72,356.935,359.405,37190300
#1993-08-13#,359.405,361.03,358.435,360.455,33375400
#1993-08-16#,360.455,370.73,360.455,370.6,39951300
#1993-08-17#,370.6,374.4,369.885,374.16,41044000
#1993-08-18#,374.16,379.64,374.16,375.815,46342900
#1993-08-19#,375.815,375.815,369.855,370.265,34081100
#1993-08-20#,370.265,371.405,368.565,370.87,35088300
#1993-08-23#,370.87,371.925,368.74,370.49,28339700
#1993-08-24#,370.49,372.17,369.075,371,34978400
#1993-08-25#,371,372.205,366.405,367.955,44460200
#1993-08-26#,367.95,367.95,360.705,364.67,59777200
#1993-08-27#,364.67,367.035,363.48,366.5,33837900
#1993-08-30#,366.5,370.89,366.5,369.305,26614100
#1993-08-31#,369.305,372.88,369.305,372.65,34006600
#1993-09-01#,372.65,375.3,371.495,374.16,37618200
#1993-09-02#,374.16,376.975,373.375,374.565,36379600
#1993-09-03#,374.565,374.625,371.905,373.705,21783700
#1993-09-06#,374.565,374.625,371.905,373.705,21783700
#1993-09-07#,373.705,373.8,365.45,366.68,28976600
#1993-09-08#,366.68,366.68,358.025,364.845,44416900
#1993-09-09#,364.845,369.83,364.845,368.3,34800100
#1993-09-10#,368.3,371.895,368.125,370.635,28275400
#1993-09-13#,370.635,371.755,367.38,367.59,26447100
#1993-09-14#,367.59,367.59,360.135,364.195,38161300
#1993-09-15#,364.195,367.42,362.4,367.32,38773800
#1993-09-16#,367.32,367.32,364.91,365.74,26386600
#1993-09-17#,365.74,368.065,362.415,366.185,36884100
#1993-09-20#,366.185,371.075,366.185,367.455,31336600
#1993-09-21#,367.455,369.75,362.31,365.645,45431500
#1993-09-22#,365.645,374.78,365.645,374,44802200
#1993-09-23#,374,378.14,373.855,377.065,51925700
#1993-09-24#,377.065,378.165,374.92,378.04,39902000
#1993-09-27#,378.04,382.59,378.04,382.505,34889300
#1993-09-28#,382.505,386.09,380.83,386.02,36383400
#1993-09-29#,386.02,388.33,383.095,386.89,45800800
#1993-09-30#,386.89,386.89,382.175,382.715,35874600
#1993-10-01#,382.715,384.565,381.23,382.81,45390800
#1993-10-04#,382.725,384.825,381.345,384.295,29242900
#1993-10-05#,384.295,386.525,378.435,381.275,46582700
#1993-10-06#,381.275,384.835,380.095,380.42,37190100
#1993-10-07#,380.42,380.955,376.625,377.995,35157700
#1993-10-08#,377.995,381.355,375.635,381.315,32527400
#1993-10-11#,381.315,383.825,379.115,380.655,46086300
#1993-10-12#,380.655,385.205,380.655,382.565,51966700
#1993-10-13#,382.565,386.605,382.065,386.3,55783200
#1993-10-14#,386.29,392.81,386.29,391.985,49996500
#1993-10-15#,391.985,396.205,390.905,392.45,59348400
#1993-10-18#,392.45,394.22,389.11,389.85,44611200
#1993-10-19#,389.85,390.08,380.765,382.73,46584700
#1993-10-20#,382.73,385.87,382.03,383.93,43430600
#1993-10-21#,383.93,387.505,381.32,387.355,56361500
#1993-10-22#,387.355,392.675,386.515,388.19,53494400
#1993-10-25#,388.19,390.18,383.96,387.405,39558000
#1993-10-26#,387.405,388.085,382.345,384.6,34376000
#1993-10-27#,384.6,390.82,384.4,390.25,40002200
#1993-10-28#,390.25,392.705,388.045,389.245,42681500
#1993-10-29#,389.245,392.08,388.805,390.985,33905200
#1993-11-01#,390.985,395.43,390.935,395.055,31423300
#1993-11-02#,395.03,396.095,391.095,395.32,40658500
#1993-11-03#,395.32,396.02,386.24,387.93,49497000
#1993-11-04#,387.93,387.93,376.5,377.465,44360700
#1993-11-05#,377.465,383.985,371.825,383.635,52565200
#1993-11-08#,383.635,387.82,380.535,384.85,34968200
#1993-11-09#,384.85,391.475,384.85,385.915,42029200
#1993-11-10#,385.915,393.195,385.915,392.985,39836100
#1993-11-11#,392.985,396.875,392.985,394.66,40871700
#1993-11-12#,394.66,396.525,393.705,395.175,34341900
#1993-11-15#,395.175,395.935,390.785,391.12,34723700
#1993-11-16#,391.12,393.875,388.265,393.375,44915400
#1993-11-17#,393.375,394.78,385.11,385.795,48851200
#1993-11-18#,385.795,386.575,380.47,381.74,61892800
#1993-11-19#,381.39,383.275,378,380.565,51486600
#1993-11-22#,380.565,380.565,372.325,373.37,43667800
#1993-11-23#,373.37,381.43,373.37,381.22,42761200
#1993-11-24#,381.22,386.375,381.22,385.035,32418700
#1993-11-25#,381.22,386.375,381.22,385.035,32418700
#1993-11-26#,385.035,386.795,385.035,386.315,8805800
#1993-11-29#,386.315,388.485,383.055,383.185,32108100
#1993-11-30#,383.185,387.69,380.87,386.76,40528100
#1993-12-01#,386.76,394.84,386.76,392.945,49702200
