"Date","Open","High","Low","Close","Volume"
#2019-04-05#,49.26,49.41,48.6,48.78,23734918
#2019-04-08#,48.64,49.1,48.58,48.88,18875202
#2019-04-09#,48.68,48.7,48.015,48.14,22903535
#2019-04-10#,48.08,48.19,47.395,47.79,30977774
#2019-04-11#,47.97,48.255,47.38,47.74,33662658
#2019-04-12#,47.75,48.82,46.06,46.49,70271436
#2019-04-15#,45.87,47.06,45.66,46.77,34954040
#2019-04-16#,46.88,47.87,46.87,47.65,25217106
#2019-04-17#,47.96,47.96,46.92,47.55,25143950
#2019-04-18#,47.44,47.87,47.1201,47.58,22416772
#2019-04-19#,47.44,47.87,47.1201,47.58,22416772
#2019-04-22#,47.41,47.5,47.1,47.26,15972578
#2019-04-23#,47.2,47.435,46.95,47.35,16434297
#2019-04-24#,47.06,47.69,47.03,47.48,17831759
#2019-04-25#,47.17,47.96,46.91,47.51,23042832
#2019-04-26#,47.52,47.98,47.4,47.96,13035469
#2019-04-29#,47.97,48.79,47.96,48.27,16918706
#2019-04-30#,48.35,48.56,48.11,48.41,18525135
#2019-05-01#,48.32,48.85,47.99,48.23,17542090
#2019-05-02#,48.35,48.49,47.8535,48.3,16883119
#2019-05-03#,48.5194,48.77,48.35,48.65,16571509
#2019-05-06#,47.99,48.725,47.88,48.43,19279924
#2019-05-07#,48.05,48.16,46.91,47.17,23919136
#2019-05-08#,47.06,47.31,46.81,47,19814429
#2019-05-09#,46,46.83,45.78,46.74,23246873
#2019-05-10#,46.41,47.37,46.11,47.15,19983545
#2019-05-13#,46.28,46.99,46.26,46.33,23304706
#2019-05-14#,46.38,46.93,45.98,46.49,21267557
#2019-05-15#,46.02,46.35,45.49,45.84,20123347
#2019-05-16#,45.99,46.53,45.76,45.9,20764061
#2019-05-17#,45.44,46.2323,45.41,45.7,22273628
#2019-05-20#,45.62,45.91,45.3,45.45,18854327
#2019-05-21#,45.62,46.36,45.52,46.33,18416379
#2019-05-22#,46.07,46.31,45.9585,46.1,13155037
#2019-05-23#,45.83,45.86,45.065,45.56,17643677
#2019-05-24#,45.76,46.35,45.59,46.17,13425455
#2019-05-27#,45.76,46.35,45.59,46.17,13425455
#2019-05-28#,46.07,46.25,45.57,45.59,19984800
#2019-05-29#,45.39,45.675,45.1307,45.48,16058804
#2019-05-30#,45.69,45.85,44.875,45.05,13775877
#2019-05-31#,44.53,44.86,44.22,44.37,17540547
#2019-06-03#,44.24,45.11,44.2,44.52,20172450
#2019-06-04#,45.16,45.76,45.01,45.68,21082046
#2019-06-05#,45.87,45.895,45.3,45.86,13705360
#2019-06-06#,45.74,46.19,45.45,45.92,16020500
#2019-06-07#,45.9,46.16,45.545,45.63,14980033
#2019-06-10#,46.06,46.81,46.06,46.27,15242691
#2019-06-11#,45.84,46.46,45.77,46.26,15078315
#2019-06-12#,46.01,46.27,44.78,44.91,22470396
#2019-06-13#,45.1,45.63,44.92,45.29,15629455
#2019-06-14#,45.31,45.79,44.84,45.59,16147536
#2019-06-17#,45.58,46.02,45.14,45.27,13420383
#2019-06-18#,45.25,46.39,45.06,46.1,18611118
#2019-06-19#,46.48,46.75,45.625,45.65,17787583
#2019-06-20#,45.85,45.99,45.235,45.86,19205212
#2019-06-21#,45.84,46.89,45.79,46.89,39186157
#2019-06-24#,46.55,46.69,46.23,46.27,21854440
#2019-06-25#,46.13,46.53,45.43,46.14,20813975
#2019-06-26#,46.21,46.275,45.78,45.8,17106752
#2019-06-27#,46.22,46.5342,46.11,46.29,13391603
#2019-06-28#,46.81,47.7,46.8,47.32,31030908
#2019-07-01#,47.88,48.12,47.4,47.69,15163101
#2019-07-02#,47.52,47.8,46.915,47.23,12107292
#2019-07-03#,47.3,47.79,46.98,47.66,10438423
#2019-07-04#,47.3,47.79,46.98,47.66,10438423
#2019-07-05#,48.1,48.19,47.67,47.77,10801597
#2019-07-08#,47.4,47.985,47.31,47.53,13189258
#2019-07-09#,47.3,47.89,47.21,47.83,12595046
#2019-07-10#,47.67,47.81,47.04,47.15,12784891
#2019-07-11#,47.21,47.575,47.055,47.14,19751364
#2019-07-12#,47.12,47.42,46.92,47.36,12792576
#2019-07-15#,47.4,47.45,46.44,46.71,21338425
#2019-07-16#,46.72,46.97,45.22,45.3,37548254
#2019-07-17#,45.2,45.745,45.14,45.21,24502071
#2019-07-18#,45.22,46.02,45.19,45.82,19412549
#2019-07-19#,45.96,46.41,45.86,46.03,21848288
#2019-07-22#,45.89,46.55,45.765,46.48,17974066
#2019-07-23#,46.68,47.585,46.66,47.2,21150178
#2019-07-24#,47.3,48.47,47.28,48.45,29357158
#2019-07-25#,48.52,48.735,48.01,48.09,20562036
#2019-07-26#,48.15,49.31,48.07,49.3,21641763
#2019-07-29#,49.38,49.57,48.18,48.28,19148583
#2019-07-30#,48.01,48.59,47.89,48.55,14207046
#2019-07-31#,48.26,48.98,48.11,48.41,23422839
#2019-08-01#,48.41,48.635,46.95,47.06,22668604
#2019-08-02#,47.11,47.61,46.37,47.44,20158952
#2019-08-05#,46.5,46.8,45.85,46.14,27113503
#2019-08-06#,46.61,47.03,45.82,46.93,19446099
#2019-08-07#,46.07,46.15,45.23,45.81,27830027
#2019-08-08#,45.69,46.64,45.55,46.4,20671304
#2019-08-09#,46.02,46.66,45.75,46.3,19786112
#2019-08-12#,45.51,45.91,45.33,45.53,17365568
#2019-08-13#,45.61,46.415,45.26,45.96,16722759
#2019-08-14#,45.02,45.1,43.94,43.97,28786684
#2019-08-15#,44.3,44.5,43.34,43.38,27899987
#2019-08-16#,43.74,44.54,43.63,44.39,21196609
#2019-08-19#,45.13,45.465,44.9333,45.25,15378105
#2019-08-20#,45.04,45.04,44.625,44.68,13346104
#2019-08-21#,44.96,45.28,44.81,45,13517481
#2019-08-22#,45.33,45.825,45.06,45.62,14705015
#2019-08-23#,45.2,45.65,44.09,44.42,21153801
#2019-08-26#,44.71,45,44.49,44.98,15973246
#2019-08-27#,45.23,45.325,44.425,44.75,15038180
#2019-08-28#,44.64,45.775,44.49,45.47,14740415
#2019-08-29#,46,46.49,45.775,46.19,16196668
#2019-08-30#,46.54,46.895,46.41,46.57,15251816
#2019-09-02#,46.54,46.895,46.41,46.57,15251816
#2019-09-03#,46.31,46.34,45.48,46.09,17224856
#2019-09-04#,46.54,46.7,46.28,46.5,17138114
#2019-09-05#,47.31,48.17,47.3,47.62,19244308
#2019-09-06#,47.58,47.77,47.1,47.15,18846336
#2019-09-09#,47.32,48.64,46.89,48.41,27651420
#2019-09-10#,48.07,48.925,48.07,48.31,25822484
#2019-09-11#,48.29,48.98,47.785,48.85,19189958
#2019-09-12#,48.52,49.075,48.22,48.65,24305937
#2019-09-13#,49.01,49.36,48.66,48.92,25142359
#2019-09-16#,48.46,49,48.4,48.98,17759682
#2019-09-17#,48.7,48.855,48.31,48.76,18463810
#2019-09-18#,48.63,49.21,48.43,48.93,20548852
#2019-09-19#,48.99,49.305,48.87,48.91,17052734
#2019-09-20#,49.07,49.3,48.605,48.63,30451103
#2019-09-23#,48.32,49.085,48.31,48.96,21331118
#2019-09-24#,48.98,49.22,48.47,48.65,21855450
#2019-09-25#,48.73,49.54,48.65,49.26,21405392
#2019-09-26#,49.25,49.37,48.82,48.87,20057083
#2019-09-27#,50.395,51.41,50.25,50.71,59468942
#2019-09-30#,50.77,50.85,50.055,50.44,28888394
#2019-10-01#,50.65,50.78,49,49.06,27403497
#2019-10-02#,48.72,49.04,48.37,48.47,24808549
#2019-10-03#,48.3,48.505,47.323,48.48,20635471
#2019-10-04#,48.66,49.25,48.53,49.21,15947794
#2019-10-07#,48.95,49.29,48.75,48.81,15738204
#2019-10-08#,48.25,48.35,47.54,47.82,19835257
#2019-10-09#,48.17,48.42,48.08,48.15,13535102
#2019-10-10#,48.33,49.07,48.16,48.65,18406978
#2019-10-11#,49.46,49.92,49.15,49.21,23092111
#2019-10-14#,49.09,49.45,48.98,49.27,17075909
#2019-10-15#,49.28,51.25,48.78,50.11,39507014
#2019-10-16#,50.04,50.28,49.45,49.59,23759914
#2019-10-17#,49.98,50.17,49.48,49.61,20588351
#2019-10-18#,49.34,50.22,49.32,49.97,21199754
#2019-10-21#,50.28,50.5,50.175,50.46,20379314
#2019-10-22#,50.44,51.02,50.23,50.62,19474216
#2019-10-23#,50.72,50.97,50.57,50.93,15154572
#2019-10-24#,50.66,51.2,50.66,51.1,17730618
#2019-10-25#,51.08,51.73,51,51.57,17433347
#2019-10-28#,51.94,52.045,51.565,51.65,23914846
#2019-10-29#,51.5,52.36,51.5,52.17,21063049
#2019-10-30#,51.88,52.275,51.62,52.03,16155863
#2019-10-31#,51.77,52.03,51.21,51.315,5498304
