"Date","Open","High","Low","Close","Volume"
#2004-01-01#,185,186,185,185,156246
#2004-01-02#,185,186,185,185,156246
#2004-01-05#,185,180,180,185,6088
#2004-01-06#,185,184,176,181,307154
#2004-01-07#,181,185,177,185,203880
#2004-01-08#,185,186,185,186,296956
#2004-01-09#,186,186,185,186,442976
#2004-01-12#,186,186,185,186,442976
#2004-01-13#,186,187,186,186,274106
#2004-01-14#,186,184,184,186,6989
#2004-01-15#,186,186,185,186,32439
#2004-01-16#,186,186,185,186,87428
#2004-01-19#,186,185,184,185,118699
#2004-01-20#,185,185,184,184,157218
#2004-01-21#,184,187,185,185,381500
#2004-01-22#,185,186,185,185,22253
#2004-01-23#,184,184,184,184,55780
#2004-01-26#,186,188,186,186,353713
#2004-01-27#,186,186,185,186,41393
#2004-01-28#,186,192,186,190,373913
#2004-01-29#,190,200,187,200,410443
#2004-01-30#,200,208,191,200,171236
#2004-02-02#,200,206,198,199,192346
#2004-02-03#,200,205,195,205,450697
#2004-02-04#,210,210,210,210,215000
#2004-02-05#,210,230,215,229,200093
#2004-02-06#,230,230,229,230,392828
#2004-02-09#,230,235,230,235,230917
#2004-02-10#,235,234,212,220,129430
#2004-02-11#,220,232,220,220,186687
#2004-02-12#,220,223,216,221,323804
#2004-02-13#,221,238,220,238,44736
#2004-02-16#,240,240,225,240,141737
#2004-02-17#,240,235,231,231,413625
#2004-02-18#,231,235,232,233,241261
#2004-02-19#,233,238,235,238,359309
#2004-02-20#,238,256,238,251,802163
#2004-02-23#,251,260,250,255,229621
#2004-02-24#,250,255,235,240,297143
#2004-02-25#,229,230,223,225,631133
#2004-02-26#,225,226,221,225,310345
#2004-02-27#,225,221,221,225,35036
#2004-03-01#,225,224,224,225,4022
#2004-03-02#,225,229,225,225,110172
#2004-03-03#,222,223,218,221,158125
#2004-03-04#,221,230,221,221,18206
#2004-03-05#,221,224,222,223,186110
#2004-03-08#,230,230,221,230,76473
#2004-03-09#,230,224,216,223,160468
#2004-03-10#,223,223,220,222,219475
#2004-03-11#,222,222,220,221,270387
#2004-03-12#,221,217,216,216,348830
#2004-03-15#,216,217,210,210,168387
#2004-03-16#,213,214,211,213,226548
#2004-03-17#,213,208,200,213,17216
#2004-03-18#,213,208,202,205,807304
#2004-03-19#,205,210,206,210,173386
#2004-03-22#,205,210,206,210,173386
#2004-03-23#,210,210,210,210,44450
#2004-03-24#,210,222,211,221,350787
#2004-03-25#,221,220,215,220,204439
#2004-03-26#,220,230,220,227,262475
#2004-03-29#,230,232,230,230,179528
#2004-03-30#,230,235,230,230,77590
#2004-03-31#,230,235,230,235,168044
#2004-04-01#,235,235,235,235,133351
#2004-04-02#,235,235,230,235,31351
#2004-04-05#,235,235,235,235,23451
#2004-04-06#,235,239,226,235,74667
#2004-04-07#,235,232,232,235,26957
#2004-04-08#,235,232,232,235,26957
#2004-04-09#,235,232,232,235,26957
#2004-04-12#,235,235,230,235,127552
#2004-04-13#,235,235,232,235,238203
#2004-04-14#,235,235,232,233,290616
#2004-04-15#,233,240,230,233,311453
#2004-04-16#,233,235,232,233,48774
#2004-04-19#,233,231,220,225,195479
#2004-04-20#,225,222,220,221,229094
#2004-04-21#,221,220,215,221,91038
#2004-04-22#,221,220,220,221,86300
#2004-04-23#,221,220,216,221,27865
#2004-04-26#,221,235,219,220,182617
#2004-04-27#,220,229,221,220,45363
#2004-04-28#,220,235,230,220,68461
#2004-04-29#,220,220,217,220,166680
#2004-04-30#,220,230,220,220,24859
#2004-05-03#,220,220,218,220,51204
#2004-05-04#,220,225,220,220,54683
#2004-05-05#,220,225,220,220,128939
#2004-05-06#,220,221,220,220,129468
#2004-05-07#,220,219,218,218,117774
#2004-05-10#,218,215,200,218,55460
#2004-05-11#,218,230,215,218,38698
#2004-05-12#,197,200,197,197,142940
#2004-05-13#,190,190,190,190,100000
#2004-05-14#,190,195,190,190,152597
#2004-05-17#,190,195,191,190,37321
#2004-05-18#,190,199,190,190,14185
#2004-05-19#,190,194,190,190,77099
#2004-05-20#,190,195,193,190,4067
#2004-05-21#,190,192,191,192,64388
#2004-05-24#,190,192,191,192,64388
#2004-05-25#,192,194,190,190,307146
#2004-05-26#,190,190,185,190,73855
#2004-05-27#,190,194,189,190,1731
#2004-05-28#,190,192,190,190,365638
#2004-05-31#,190,190,185,190,117521
#2004-06-01#,190,190,185,190,117521
#2004-06-02#,190,196,190,194,318336
#2004-06-03#,194,194,190,194,6267
#2004-06-04#,194,196,195,194,140631
#2004-06-07#,194,195,195,194,18810
#2004-06-08#,194,195,195,194,519
#2004-06-09#,194,191,191,194,29656
#2004-06-10#,194,191,190,190,134782
#2004-06-11#,190,190,190,190,73041
#2004-06-14#,190,190,190,190,73041
#2004-06-15#,190,190,190,190,9296
#2004-06-16#,190,190,190,190,64957
#2004-06-17#,190,191,190,190,90791
#2004-06-18#,190,190,190,190,6075
#2004-06-21#,190,190,190,190,6075
#2004-06-22#,190,190,190,190,100463
#2004-06-23#,190,190,190,190,95565
#2004-06-24#,190,190,190,190,64885
#2004-06-25#,190,190,190,190,17714
#2004-06-28#,190,190,190,190,43278
#2004-06-29#,190,190,190,190,45185
#2004-06-30#,190,190,190,190,26547
#2004-07-01#,190,190,190,190,52050
#2004-07-02#,190,190,190,190,38501
#2004-07-05#,190,190,190,190,38501
#2004-07-06#,190,194,190,190,441899
#2004-07-07#,190,194,190,190,71600
#2004-07-08#,190,193,190,190,32787
#2004-07-09#,190,195,190,190,134585
#2004-07-12#,194,194,194,194,127726
#2004-07-13#,195,196,195,195,183451
#2004-07-14#,195,195,192,195,185070
#2004-07-15#,192,192,191,192,183665
#2004-07-16#,192,192,192,192,100000
#2004-07-19#,192,192,190,191,58418
#2004-07-20#,192,192,190,191,58418
#2004-07-21#,191,192,191,191,133116
#2004-07-22#,191,191,190,191,197452
#2004-07-23#,191,191,191,191,126092
#2004-07-26#,191,192,191,191,40044
#2004-07-27#,191,191,191,191,78925
#2004-07-28#,191,195,190,190,568762
#2004-07-29#,190,189,189,189,89409
#2004-07-30#,189,190,189,189,109867
#2004-08-02#,189,191,190,189,76483
#2004-08-03#,189,190,190,189,64557
#2004-08-04#,189,189,188,189,93555
#2004-08-05#,189,189,188,189,93555
#2004-08-06#,189,189,187,189,160248
#2004-08-09#,189,190,186,189,5054
#2004-08-10#,189,189,186,189,58943
