"Date","Open","High","Low","Close","Volume"
#2017-01-02#,13450,13450,13450,13450,10000
#2017-01-03#,13450,13450,13450,13450,10000
#2017-01-04#,13582.5,13600,13582.5,13600,2200
#2017-01-05#,13643.5,13660,13643.5,13660,2000
#2017-01-06#,13643.5,13660,13643.5,13660,2000
#2017-01-09#,13643.5,13660,13643.5,13660,2000
#2017-01-10#,13643.5,13660,13643.5,13660,2000
#2017-01-11#,13643.5,13660,13643.5,13660,2000
#2017-01-12#,13643.5,13660,13643.5,13660,2000
#2017-01-13#,13643.5,13660,13643.5,13660,2000
#2017-01-16#,13643.5,13660,13643.5,13660,2000
#2017-01-17#,13643.5,13660,13643.5,13660,2000
#2017-01-18#,13643.5,13660,13643.5,13660,2000
#2017-01-19#,13643.5,13660,13643.5,13660,2000
#2017-01-20#,13643.5,13660,13643.5,13660,2000
#2017-01-23#,13643.5,13660,13643.5,13660,2000
#2017-01-24#,13643.5,13660,13643.5,13660,2000
#2017-01-25#,13643.5,13660,13643.5,13660,2000
#2017-01-26#,13643.5,13660,13643.5,13660,2000
#2017-01-27#,13643.5,13660,13643.5,13660,2000
#2017-01-30#,13643.5,13660,13643.5,13660,2000
#2017-01-31#,13473,13473,13473,13473,250000
#2017-02-01#,13473,13473,13473,13473,250000
#2017-02-02#,13473,13473,13473,13473,250000
#2017-02-03#,13473,13473,13473,13473,250000
#2017-02-06#,13473,13473,13473,13473,250000
#2017-02-07#,13473,13473,13473,13473,250000
#2017-02-08#,13473,13473,13473,13473,250000
#2017-02-09#,13473,13473,13473,13473,250000
#2017-02-10#,13473,13473,13473,13473,250000
#2017-02-13#,13473,13473,13473,13473,250000
#2017-02-14#,13067,13067,13067,13067,100000
#2017-02-15#,12958,12958,12958,12958,500000
#2017-02-16#,12958,12958,12958,12958,500000
#2017-02-17#,12958,12958,12958,12958,500000
#2017-02-20#,12958,12958,12958,12958,500000
#2017-02-21#,12958,12958,12958,12958,500000
#2017-02-22#,12958,12958,12958,12958,500000
#2017-02-23#,13027,13027,13027,13027,1200
#2017-02-24#,13027,13027,13027,13027,1200
#2017-02-27#,13027,13027,13027,13027,1200
#2017-02-28#,13027,13027,13027,13027,1200
#2017-03-01#,13027,13027,13027,13027,1200
#2017-03-02#,13027,13027,13027,13027,1200
#2017-03-03#,13027,13027,13027,13027,1200
#2017-03-06#,13027,13027,13027,13027,1200
#2017-03-07#,13027,13027,13027,13027,1200
#2017-03-08#,12771,12771,12771,12771,4720
#2017-03-09#,12771,12771,12771,12771,4720
#2017-03-10#,12771,12771,12771,12771,4720
#2017-03-13#,12771,12771,12771,12771,4720
#2017-03-14#,12771,12771,12771,12771,4720
#2017-03-15#,12771,12771,12771,12771,4720
#2017-03-16#,12771,12771,12771,12771,4720
#2017-03-17#,12771,12771,12771,12771,4720
#2017-03-20#,12771,12771,12771,12771,4720
#2017-03-21#,12771,12771,12771,12771,4720
#2017-03-22#,12771,12771,12771,12771,4720
#2017-03-23#,12771,12771,12771,12771,4720
#2017-03-24#,12771,12771,12771,12771,4720
#2017-03-27#,12771,12771,12771,12771,4720
#2017-03-28#,12771,12771,12771,12771,4720
#2017-03-29#,12771,12771,12771,12771,4720
#2017-03-30#,12771,12771,12771,12771,4720
#2017-03-31#,12771,12771,12771,12771,4720
#2017-04-03#,12771,12771,12771,12771,4720
#2017-04-04#,12771,12771,12771,12771,4720
#2017-04-05#,12771,12771,12771,12771,4720
#2017-04-06#,13214,13214,13214,13214,150000
#2017-04-07#,13214,13214,13214,13214,150000
#2017-04-10#,13214,13214,13214,13214,150000
#2017-04-11#,13214,13214,13214,13214,150000
#2017-04-12#,13214,13214,13214,13214,150000
#2017-04-13#,13214,13214,13214,13214,150000
#2017-04-14#,13214,13214,13214,13214,150000
#2017-04-17#,13214,13214,13214,13214,150000
#2017-04-18#,13214,13214,13214,13214,150000
#2017-04-19#,13214,13214,13214,13214,150000
#2017-04-20#,13214,13214,13214,13214,150000
#2017-04-21#,13214,13214,13214,13214,150000
#2017-04-24#,13214,13214,13214,13214,150000
#2017-04-25#,13214,13214,13214,13214,150000
#2017-04-26#,13214,13214,13214,13214,150000
#2017-04-27#,13214,13214,13214,13214,150000
#2017-04-28#,13214,13214,13214,13214,150000
#2017-05-01#,13214,13214,13214,13214,150000
#2017-05-02#,13214,13214,13214,13214,150000
#2017-05-03#,13214,13214,13214,13214,150000
#2017-05-04#,13214,13214,13214,13214,150000
#2017-05-05#,13214,13214,13214,13214,150000
#2017-05-08#,13214,13214,13214,13214,150000
#2017-05-09#,13692.5,13712,13692.5,13712,20000
#2017-05-10#,13692.5,13712,13692.5,13712,20000
#2017-05-11#,13692.5,13712,13692.5,13712,20000
#2017-05-12#,13692.5,13712,13692.5,13712,20000
#2017-05-15#,14031,14127,14031,14127,20000
#2017-05-16#,13988.5,13988.5,13988.5,13988.5,20000
#2017-05-17#,13988.5,13988.5,13988.5,13988.5,20000
#2017-05-18#,13761,13761,13761,13761,20000
#2017-05-19#,13761,13761,13761,13761,20000
#2017-05-22#,13761,13761,13761,13761,20000
#2017-05-23#,13761,13761,13761,13761,20000
#2017-05-24#,13871,13871,13870.5,13870.5,40000
#2017-05-25#,13871,13871,13870.5,13870.5,40000
#2017-05-26#,13871,13871,13870.5,13870.5,40000
#2017-05-29#,13871,13871,13870.5,13870.5,40000
#2017-05-30#,13871,13871,13870.5,13870.5,40000
#2017-05-31#,13871,13871,13870.5,13870.5,40000
#2017-06-01#,13871,13871,13870.5,13870.5,40000
#2017-06-02#,13871,13871,13870.5,13870.5,40000
#2017-06-05#,13871,13871,13870.5,13870.5,40000
#2017-06-06#,13871,13871,13870.5,13870.5,40000
#2017-06-07#,13871,13871,13870.5,13870.5,40000
#2017-06-08#,13871,13871,13870.5,13870.5,40000
#2017-06-09#,13871,13871,13870.5,13870.5,40000
#2017-06-12#,13871,13871,13870.5,13870.5,40000
#2017-06-13#,13871,13871,13870.5,13870.5,40000
#2017-06-14#,13871,13871,13870.5,13870.5,40000
#2017-06-15#,13871,13871,13870.5,13870.5,40000
#2017-06-16#,13871,13871,13870.5,13870.5,40000
#2017-06-19#,13871,13871,13870.5,13870.5,40000
#2017-06-20#,13871,13871,13870.5,13870.5,40000
#2017-06-21#,13871,13871,13870.5,13870.5,40000
#2017-06-22#,13871,13871,13870.5,13870.5,40000
#2017-06-23#,13871,13871,13870.5,13870.5,40000
#2017-06-26#,13871,13871,13870.5,13870.5,40000
#2017-06-27#,13871,13871,13870.5,13870.5,40000
#2017-06-28#,13871,13871,13870.5,13870.5,40000
#2017-06-29#,13871,13871,13870.5,13870.5,40000
#2017-06-30#,13985,13985,13985,13985,63662
#2017-07-03#,13985,13985,13985,13985,63662
#2017-07-04#,13985,13985,13985,13985,63662
#2017-07-05#,13985,13985,13985,13985,63662
#2017-07-06#,13985,13985,13985,13985,63662
#2017-07-07#,13985,13985,13985,13985,63662
#2017-07-10#,14139,14139,14139,14139,5800
#2017-07-11#,14139,14139,14139,14139,5800
#2017-07-12#,14139,14139,14139,14139,5800
#2017-07-13#,14248,14265,14248,14265,100000
#2017-07-14#,14248,14265,14248,14265,100000
#2017-07-17#,14319,14320,14319,14320,43430
#2017-07-18#,14319,14320,14319,14320,43430
#2017-07-19#,14319,14320,14319,14320,43430
#2017-07-20#,14319,14320,14319,14320,43430
#2017-07-21#,14319,14320,14319,14320,43430
#2017-07-24#,14319,14320,14319,14320,43430
#2017-07-25#,14319,14320,14319,14320,43430
#2017-07-26#,14319,14320,14319,14320,43430
#2017-07-27#,14319,14320,14319,14320,43430
#2017-07-28#,14319,14320,14319,14320,43430
#2017-07-31#,14319,14320,14319,14320,43430
#2017-08-01#,14319,14320,14319,14320,43430
#2017-08-02#,14319,14320,14319,14320,43430
#2017-08-03#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-04#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-07#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-08#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-09#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-10#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-11#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-14#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-15#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-16#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-17#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-18#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-21#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-22#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-23#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-24#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-25#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-28#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-29#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-30#,14235.5,14235.5,14235.5,14235.5,5006
#2017-08-31#,14249,14249,14249,14249,20000
#2017-09-01#,14249,14249,14249,14249,20000
#2017-09-04#,14249,14249,14249,14249,20000
#2017-09-05#,14249,14249,14249,14249,20000
#2017-09-06#,14249,14249,14249,14249,20000
#2017-09-07#,14249,14249,14249,14249,20000
#2017-09-08#,14249,14249,14249,14249,20000
#2017-09-11#,14249,14249,14249,14249,20000
#2017-09-12#,14249,14249,14249,14249,20000
#2017-09-13#,14249,14249,14249,14249,20000
#2017-09-14#,14249,14249,14249,14249,20000
#2017-09-15#,14249,14249,14249,14249,20000
#2017-09-18#,14249,14249,14249,14249,20000
#2017-09-19#,14249,14249,14249,14249,20000
#2017-09-20#,14249,14249,14249,14249,20000
#2017-09-21#,14249,14249,14249,14249,20000
#2017-09-22#,14249,14249,14249,14249,20000
#2017-09-25#,14226,14226,14226,14226,4290
#2017-09-26#,14226,14226,14226,14226,4290
#2017-09-27#,14226,14226,14226,14226,4290
#2017-09-28#,14226,14226,14226,14226,4290
#2017-09-29#,14226,14226,14226,14226,4290
#2017-10-02#,14226,14226,14226,14226,4290
#2017-10-03#,14226,14226,14226,14226,4290
#2017-10-04#,14226,14226,14226,14226,4290
#2017-10-05#,14226,14226,14226,14226,4290
#2017-10-06#,14226,14226,14226,14226,4290
#2017-10-09#,14226,14226,14226,14226,4290
#2017-10-10#,14226,14226,14226,14226,4290
#2017-10-11#,14226,14226,14226,14226,4290
#2017-10-12#,14226,14226,14226,14226,4290
#2017-10-13#,14226,14226,14226,14226,4290
#2017-10-16#,14226,14226,14226,14226,4290
#2017-10-17#,14226,14226,14226,14226,4290
#2017-10-18#,14226,14226,14226,14226,4290
#2017-10-19#,14220.5,14220.5,14216,14217.5,700000
#2017-10-20#,14220.5,14220.5,14216,14217.5,700000
#2017-10-23#,14220.5,14220.5,14216,14217.5,700000
#2017-10-24#,14175,14175,14175,14175,100000
#2017-10-25#,14175,14175,14175,14175,100000
#2017-10-26#,14175,14175,14175,14175,100000
#2017-10-27#,14146,14146,14089,14090,140000
#2017-10-30#,14146,14146,14089,14090,140000
#2017-10-31#,14146,14146,14089,14090,140000
