"Date","Open","High","Low","Close","Volume"
#2018-01-01#,16500,16600,16440,16560,224820
#2018-01-02#,16500,16500,16400,16400,24675
#2018-01-03#,16460,16460,16340,16340,215446
#2018-01-04#,16340,16400,16240,16240,63387
#2018-01-05#,16140,16440,16040,16380,162082
#2018-01-08#,16140,16440,16040,16380,162082
#2018-01-09#,16400,16600,16400,16600,154401
#2018-01-10#,16580,17000,16580,16840,915813
#2018-01-11#,16900,16900,16660,16780,398641
#2018-01-12#,16600,16860,16600,16860,276400
#2018-01-15#,16900,16900,16760,16880,115817
#2018-01-16#,16900,16900,16820,16820,397036
#2018-01-17#,16880,16880,16760,16800,168561
#2018-01-18#,16800,17000,16760,16980,931381
#2018-01-19#,17020,17900,17000,17800,1654981
#2018-01-22#,17900,18000,17660,17780,885606
#2018-01-23#,17800,17800,17560,17560,402657
#2018-01-24#,17700,18280,17540,18280,964656
#2018-01-25#,18320,18580,18180,18280,586149
#2018-01-26#,18120,18440,18100,18100,276346
#2018-01-29#,18100,18280,17820,17960,342706
#2018-01-30#,17920,17960,17660,17800,316259
#2018-01-31#,17800,17980,17740,17880,940112
#2018-02-01#,17900,18500,17900,18500,416376
#2018-02-02#,18400,18740,17840,18000,879490
#2018-02-05#,17940,17980,17360,17480,647365
#2018-02-06#,17420,17820,17400,17820,698488
#2018-02-07#,17820,18180,17460,17660,453177
#2018-02-08#,17500,17640,17360,17480,476731
#2018-02-09#,17500,17500,17200,17500,872791
#2018-02-12#,17520,17720,17520,17700,853159
#2018-02-13#,17640,17640,17400,17600,171473
#2018-02-14#,17560,17680,17020,17420,1048178
#2018-02-15#,17200,17380,16900,17020,425573
#2018-02-16#,17100,17360,16920,17240,687519
#2018-02-19#,17240,17280,17200,17240,193566
#2018-02-20#,17300,17460,17120,17200,505875
#2018-02-21#,17380,17380,17120,17240,402847
#2018-02-22#,17300,17520,17200,17300,509678
#2018-02-23#,17300,17380,17120,17120,116978
#2018-02-26#,17260,17300,17000,17020,314775
#2018-02-27#,17020,17160,16800,16960,571620
#2018-02-28#,16800,16800,16520,16780,415731
#2018-03-01#,16780,16880,16520,16600,1215587
#2018-03-02#,16500,16600,16440,16540,966569
#2018-03-05#,16520,16780,16520,16780,104967
#2018-03-06#,16720,17140,16720,16860,113989
#2018-03-07#,16860,16940,16640,16740,877861
#2018-03-08#,16740,16780,16660,16720,594678
#2018-03-09#,16800,16980,16640,16640,229254
#2018-03-12#,16640,16960,16600,16960,191472
#2018-03-13#,16960,16960,16820,16880,52121
#2018-03-14#,16960,16960,16660,16740,232639
#2018-03-15#,16740,16760,16600,16680,233975
#2018-03-16#,16680,16800,16520,16520,2382637
#2018-03-19#,16680,16800,16520,16520,2382637
#2018-03-20#,16520,16700,16400,16400,753375
#2018-03-21#,16640,16640,16380,16480,350307
#2018-03-22#,16480,16480,16300,16380,376632
#2018-03-23#,16480,16480,16160,16240,102924
#2018-03-26#,16100,16220,15820,15820,170363
#2018-03-27#,15980,16180,15980,16100,235735
#2018-03-28#,16180,16480,16100,16480,555565
#2018-03-29#,16180,16480,16100,16480,555565
#2018-03-30#,16180,16480,16100,16480,555565
#2018-04-02#,16340,16420,15900,15900,688711
#2018-04-03#,15920,15980,15600,15880,1868293
