"Date","Open","High","Low","Close","Volume"
#2017-01-02#,105.98,106.2,105.01,105.44,1721208
#2017-01-03#,104.78,104.78,103.91,104.54,1606872
#2017-01-04#,105.68,105.68,104.9,105.22,1816264
#2017-01-05#,105.85,107.25,105.72,106.8,2046225
#2017-01-06#,105.95,106.24,105.73,105.93,1424421
#2017-01-09#,106.24,106.32,105.4,105.94,1188926
#2017-01-10#,106.06,106.25,105.3,105.43,1222212
#2017-01-11#,105.28,105.81,104.407,105.15,1160022
#2017-01-12#,106.1,106.18,105.4,105.94,1513015
#2017-01-13#,106.01,106.12,105.27,105.86,1070694
#2017-01-16#,106.01,106.12,105.27,105.86,1070694
#2017-01-17#,105.21,106.29,105.17,106.25,1554851
#2017-01-18#,105.72,105.85,105.19,105.37,998070
#2017-01-19#,105.57,105.65,104.7278,104.86,977540
#2017-01-20#,105.72,105.79,105.1,105.39,1434666
#2017-01-23#,106.19,106.44,105.43,106.24,1268320
#2017-01-24#,106.05,106.35,105.68,106.16,854331
#2017-01-25#,106.4,106.6,105.95,106.2,1043739
#2017-01-26#,105.5,105.72,104.74,104.81,1486630
#2017-01-27#,105.66,105.76,105.1,105.17,1167100
#2017-01-30#,103.96,104.77,103.93,104.49,1206060
#2017-01-31#,104.1,104.46,103.8157,104.26,1143029
#2017-02-01#,103.71,104.79,103.55,104.35,1119908
#2017-02-02#,105.11,105.519,104.13,104.49,1570188
#2017-02-03#,105.98,106.28,105.27,105.3,1487703
#2017-02-06#,105.1,105.12,104.59,105.01,1216895
#2017-02-07#,105.35,105.5404,105.12,105.39,1329120
#2017-02-08#,106.27,106.43,105.745,105.9,1640058
#2017-02-09#,106.59,106.72,105.97,106.36,1525802
#2017-02-10#,105.48,106.5565,105.41,105.88,1806629
#2017-02-13#,106.51,107,106.29,106.82,893065
#2017-02-14#,107.32,108.56,106.62,108.44,2268434
#2017-02-15#,107.13,108.12,106.935,107.95,1746814
#2017-02-16#,108.14,108.855,107.946,108.77,934843
#2017-02-17#,108.6,109.1198,108.28,108.82,1801939
#2017-02-20#,108.6,109.1198,108.28,108.82,1801939
#2017-02-21#,109.12,109.5,108.93,109.33,1395491
#2017-02-22#,107.66,109.4,107.66,109.16,1561507
#2017-02-23#,108.86,109.32,108.7,108.76,1004471
#2017-02-24#,108.7,109.36,108.44,109.26,924710
#2017-02-27#,108.96,109.45,108.91,109.34,1086074
#2017-02-28#,108.77,109.63,108.52,109.49,1115593
#2017-03-01#,109.71,110.18,109.37,109.94,2411275
#2017-03-02#,106.54,107.08,105.61,105.85,5856380
#2017-03-03#,107.14,108.96,107.06,108.73,2840180
#2017-03-06#,107.93,108.16,107.1025,107.23,1897875
#2017-03-07#,106.49,108.34,106.03,107.69,4399088
#2017-03-08#,106.78,107.04,105.78,106.02,2846085
#2017-03-09#,106.19,106.93,105.97,106.81,1410615
#2017-03-10#,106.95,107.93,106.84,107.61,1743692
#2017-03-13#,107,108,106.93,107.93,1236738
#2017-03-14#,107.49,107.86,107.08,107.24,987755
#2017-03-15#,107.47,108.91,106.97,108.64,1480547
#2017-03-16#,109.96,110.94,109.66,110.85,2920299
#2017-03-17#,111.78,112.53,111.5,111.75,2546268
#2017-03-20#,111.92,112.44,111.57,111.95,1249043
#2017-03-21#,112.63,113.02,111.39,111.52,1294296
#2017-03-22#,111.38,111.43,110.66,110.94,1066215
#2017-03-23#,110.36,111.345,110.29,110.98,958089
#2017-03-24#,110.9,111.005,110.4002,110.86,933707
#2017-03-27#,111.26,111.64,110.71,111.37,1117192
#2017-03-28#,111.21,111.9,111.03,111.53,923081
#2017-03-29#,110.47,111.62,110.221,111.33,1981082
#2017-03-30#,110.15,110.75,109.62,110.26,3030169
#2017-03-31#,109.74,110.33,109.51,109.76,1339588
#2017-04-03#,109.69,110.79,109.69,110.74,1132974
#2017-04-04#,110.36,110.931,110.18,110.85,757879
#2017-04-05#,110.52,111.22,109.95,110.48,1411786
#2017-04-06#,110.48,110.61,110.16,110.49,1079278
#2017-04-07#,109.9,110.4,109.85,109.94,1470536
#2017-04-10#,109.9,110.98,109.8501,110.67,961657
#2017-04-11#,110.45,110.83,109.56,110.04,1136928
